1.524356142609903722e-02 6.964858729590812231e-03 1.047431078119507100e-02 -1.605365077779401500e-03
3.477544232585096529e-03 2.030697444640018525e-03 1.017964940033584849e-02 4.103039549151193407e-05
1.111704956790283104e-02 -1.962388774609543501e-02 2.017322729481117391e-02 5.054012697795704119e-03
4.369107245137516735e-03 -1.719940850682673619e-02 7.631619855828415157e-03 -6.813441994797731546e-04
3.382880218039501646e-02 2.084273552722992404e-02 2.446636705208345836e-02 -6.241045959787771581e-03
2.957678423479351022e-03 8.739217917105600308e-03 1.430029551089276492e-02 1.027845317576990894e-02
-2.757654258634032948e-02 3.881803144690815395e-03 -1.417774562637696446e-02 5.118491567604434994e-03
1.573239363083490244e-02 -2.373172172494145485e-02 -1.918245800046524535e-03 -1.442774175134089705e-03
-4.719804819402263069e-02 2.497239661041228756e-02 8.633853842997533251e-03 -3.152750483158998657e-03
4.125218800184842632e-02 2.189262692060949325e-03 -9.490964159559113489e-03 -1.329051004987621964e-02
-2.421084957514303346e-02 -1.751673676998512577e-02 -1.807059133594541428e-02 -6.227976831818101029e-03
3.307294449524685043e-02 8.239260813986832785e-03 3.874644401293834213e-04 5.766245993674551200e-03
4.904915114491249957e-03 -2.267970813514584918e-02 5.965674247926304290e-04 -7.291957522367023721e-04
1.936782192685215440e-02 2.658572803124310824e-02 -1.446325834034111781e-02 -8.275221816565798624e-03
1.120416809473888733e-02 -2.307066822290530436e-02 2.951778264844461853e-03 -3.301204455797061409e-03
7.366205578299126269e-03 -8.726091362731197619e-05 -2.990782511765544688e-02 -3.983319617089193902e-03
-1.512476183339770720e-02 -6.503912003811325102e-03 -2.698583496515812789e-04 2.036912236438614965e-02
8.594645760674096344e-03 -8.733895216076070648e-04 -1.211651584530337028e-02 -5.352018264511762373e-03
-1.409014691878298330e-02 -1.571681577332462122e-03 -2.511104526207155112e-04 2.008416563781509692e-02
1.077688514675657601e-03 -2.159663683697085265e-02 1.804538342514582991e-02 9.391418011001132632e-03
-4.256251593243186304e-03 -9.802726180002906131e-03 1.279643246346892811e-02 1.269552299504710276e-02
2.136834916216230965e-02 -2.699026197371895419e-02 8.008289968155887090e-03 -5.660286883605715122e-03
-9.369059791123656930e-03 1.808662717713932283e-03 -1.128488146129632066e-02 6.661198093993297422e-04
-7.382616885239176932e-03 -2.073839674448168732e-02 4.941873305846794534e-05 2.841931466222717782e-03
4.254108168636455689e-02 -3.251661462597950705e-03 -6.764312178445159446e-03 -1.702060993809728293e-02
8.966215282825772820e-03 -3.661954750891510679e-03 -2.337866298596159159e-02 -2.313733246292686702e-02
-1.504508426684594835e-02 -1.648132125251254576e-02 -5.311784481223508041e-03 1.482726493338633322e-02
-1.209416892281069654e-02 2.039525669307914665e-02 3.076304078498580744e-02 -3.118895166547561507e-02
1.630339027626762430e-02 1.880165096038882017e-02 1.185289235115610795e-02 8.448450687226128145e-03
-1.301603954800035177e-02 -1.124361109251853161e-02 1.054541574684197784e-02 1.241515159723113881e-02
-7.672459630491397335e-03 -4.362582881746731450e-03 1.632349870274410865e-03 2.464013170573599656e-02
1.984960430843976317e-02 4.159782708084222222e-03 -3.480654355731371136e-03 -1.834737946842516848e-03
2.550433083197648290e-02 6.075148642326896366e-03 -2.481553906962642025e-02 -1.032104585738993080e-02
1.925985190063457878e-02 1.747417769284068763e-03 -3.024301510085263683e-02 -1.810142503446990694e-02
1.262773656123065795e-02 1.509793214156432591e-02 -1.066191041924482302e-02 -1.203112975043666398e-02
7.017581207777623398e-03 -3.201256705280485643e-02 9.354097075027271307e-03 -2.958721258774048291e-03
7.446465494538517110e-03 -2.216915838621455470e-02 8.010203659326867870e-03 1.496236084537514973e-03
6.593121799587530266e-03 3.812420892717870158e-02 -2.680584284918093030e-02 -7.218235671920767219e-03
3.215381279267031517e-02 -5.949122517988332179e-03 -1.326204722063258068e-02 -1.715799809374534898e-02
1.676473301374616087e-02 1.748892809848321891e-02 -1.257513785363799028e-02 2.395522241569259306e-04
1.492553329873628695e-02 2.878750058164308498e-02 6.478427217092800477e-03 7.567454812407266827e-03
-1.597748510524029872e-02 -1.454357982180171094e-02 -6.852739566778747252e-03 6.976599450097265009e-03
-2.482250673346727415e-02 1.235305730133673049e-02 -1.451874243300529943e-02 7.329883577780836774e-03
-1.409911906430983373e-02 1.222394908694531337e-02 -2.309101623427563602e-02 -8.387791724537596930e-03
-5.240453040009467912e-03 4.513575106751751241e-03 1.980569052959240198e-02 4.844785940376085051e-03
-4.854064053863522271e-02 1.967603230906300391e-02 3.105713988207249934e-02 -2.569397401139266943e-02
1.241991782226804959e-02 -1.881206435385556971e-02 7.096185457197677800e-03 3.573466657180527847e-03
2.906672627313628895e-03 2.291212092209418422e-03 -3.779470122560036477e-02 -3.463829450541243502e-03
-4.153880177263358925e-02 2.807362071746001553e-02 3.250371187517665794e-02 -2.734252951837565920e-02
-2.044757390765134311e-02 7.414682989293286744e-03 -2.573528132044159214e-02 -1.112601751331351516e-02
2.849547502608967917e-03 -3.234852825231674528e-02 1.905904500713419963e-02 1.335101104730279480e-02
1.824096369423870712e-02 2.945679063720764001e-03 -2.171221724089155911e-02 -3.356986721306501244e-04
1.304892052682485662e-02 -1.777127007948272122e-02 1.062241493767507490e-02 2.370411116238843856e-03
-1.308189118598947253e-03 7.110144326780917963e-03 -4.588966309686163744e-03 -9.804045809412834447e-03
1.270700394416175889e-02 -2.281352067326315909e-03 6.113918609768908413e-03 1.859450437001939488e-02
-3.329420233955177749e-02 3.279617607653185357e-02 2.123928812306470626e-02 -1.514410231955379792e-02
3.621798846604656896e-02 1.216669909529036718e-02 2.055651668064599827e-02 -5.843373296096895930e-03
-2.162474314510883996e-02 2.277819515111495843e-02 1.364856271694685208e-02 -1.830317079614154560e-02
8.878582016180821754e-03 -2.158055879395235840e-02 -3.495246719703440103e-03 1.083606384640115571e-02
-5.411897567723788702e-03 -2.075176874078620698e-02 2.892806727236377912e-02 9.425944474040427040e-03
-3.256943025534484587e-02 2.636304535118798309e-02 2.392042082508324605e-02 -2.856404596171050955e-02
2.096572435321069836e-02 3.073720644392435170e-02 -1.658480222344129590e-02 -6.393796930958004464e-03
-2.710229452466111563e-02 3.022193231299842835e-03 -3.504113785622639532e-02 -9.724512554752751808e-03
2.647814233091524971e-02 -1.187217752772136252e-03 -5.607990303745355454e-03 -1.653533787234361813e-02
-3.929396820629219023e-02 2.241978464311692940e-02 -7.511001716756194983e-03 1.273013059992009199e-02
-2.153199762213498653e-02 1.897055306059951263e-02 -1.516602442469674149e-02 2.099702153367119951e-03
2.188583021258082989e-02 1.316456824350328500e-02 -1.006668309860078887e-02 -2.202603139146529915e-02
-7.182078363119783967e-03 -1.777719488256132227e-02 -3.132964462508639695e-03 7.405723006001467892e-03
-4.204973805802257256e-03 -5.183145472452646996e-04 1.046998154013905474e-02 2.267563971812120577e-02
-9.062049454084234595e-03 1.049224547632500969e-02 2.831425337632079240e-03 8.193116997691419351e-03
9.760396859385905496e-03 -2.050877898941451047e-02 2.000191357192563843e-02 -7.669596436460402421e-03
-2.216463038454068862e-02 -8.646851636647984868e-03 -8.320765049749859546e-03 5.175251954760433544e-03
1.281766489412877914e-02 -1.413712889888086091e-02 7.272095192252234219e-03 -3.216802587108248679e-03
3.094884231726890977e-02 3.478188456890640712e-02 9.932263367079852828e-03 2.597187217672200857e-02
-5.595857952222753860e-03 1.948738956078428222e-03 -1.749240427756321853e-02 1.119596364715010756e-02
1.133954917110126248e-02 -2.713901123399904344e-02 1.795221211017186333e-02 7.333722419460510580e-03
-8.325753433558765251e-03 5.274335769922199567e-03 -2.159549206190564119e-02 -1.256223958291607934e-02
-3.346125505602238603e-03 6.357649778699980304e-03 1.543568711605330067e-02 1.265768744800905600e-02
-2.652545158032280567e-02 1.916973781818123376e-02 -7.029426111537151120e-03 -4.888809447325349541e-03
-1.419667425917758331e-02 -3.067977568524198756e-02 -1.181671128057454638e-03 9.739250546195572789e-03
1.388051462275016745e-02 -3.150790926699458677e-02 -1.082805468622261924e-03 -2.029775544893716935e-02
5.041675585466520552e-03 -2.756792787664068961e-02 2.347530436047172084e-02 -7.196798555169700053e-03
-3.632768927844796242e-02 3.765961094745513826e-02 2.030901790336281029e-02 -1.929048263294449311e-02
-3.609409394720632797e-02 1.268008176047072562e-02 2.457333365895975757e-02 -1.792364200470281804e-02
-1.583998705641569138e-03 -2.449880997940008520e-02 -2.457487138445800350e-03 6.700193470445514263e-03
-2.696982410175650241e-02 1.736858349370376531e-02 -2.405187881720883755e-02 6.235377209964135768e-03
-5.573303519186760362e-03 2.257057298540784789e-03 -3.053366008955595359e-02 9.441373885011469791e-03
-5.029884176927146202e-04 8.023084677674737278e-03 -2.829027654657108922e-03 1.453895813512583526e-02
1.596459609840584701e-02 2.690206639209632988e-02 -1.260221933533077487e-02 -1.039164562369127368e-02
-4.016817879591330631e-02 5.928634938878838724e-03 -1.410845881047326222e-02 2.060069297656577647e-02
-1.318438967072225673e-02 -1.600278568935451645e-02 -5.928596757366503815e-06 -1.640505691208189428e-03
2.427094401414959385e-02 2.387568141148952404e-03 1.695112088361245065e-02 -3.141452644198754109e-03
2.092482475198675917e-02 9.387822100138602799e-03 -8.680829919275151810e-03 -2.346834079388745477e-03
-2.127821503870244366e-02 -2.047532095573450107e-03 -2.169558774335472381e-02 -3.670465450968124314e-03
1.655760947664746893e-02 -1.600804836907751896e-02 -1.195685404077508236e-02 -1.006237015747613213e-02
-8.930361647075628698e-03 -4.677774568426774394e-03 -9.747470397691106875e-03 1.977153836439424564e-02
3.451596809150817881e-03 -2.164275054294622497e-02 4.448843163268051057e-03 -8.731563354099532159e-03
-4.072371633821980641e-02 1.992028256637574241e-02 4.008716736955116738e-02 -1.176830994444795324e-02
-3.898461956957865147e-03 -1.942142000917235559e-02 -1.009177713520260445e-03 1.049326622873588566e-04
-2.229469940051336235e-03 -2.707727601736603998e-02 -2.683460874509622628e-03 3.808120632029910087e-03
-2.001794927121871778e-02 1.941554513626628231e-02 -7.351417552561525029e-03 2.061434554998274951e-02
3.279795639344630642e-02 3.075813014576624441e-02 -1.111941333830245883e-02 8.236891441475254394e-05
-2.050026363644683741e-02 -3.130487265004450181e-02 -3.258411619030547428e-03 7.745183699399498488e-03
-2.065483108340623875e-02 -2.005266453025145515e-02 -7.734360576585892332e-04 4.713948799827357913e-03
7.725721715780512616e-03 -3.828617521858185008e-03 -1.729100587170800257e-02 -1.322114006309925600e-02
-1.594736909639031877e-02 7.856284265108747292e-03 -3.155404308340345118e-03 1.977078709086569491e-02
5.400636955291648195e-02 1.602444905829907354e-02 1.017981904848845251e-02 1.718428133937974786e-03
-1.869074756737521339e-02 -5.324052467315715763e-03 1.057104225317091750e-02 1.389329783991159230e-02
3.016580934900728382e-04 -1.690513323837829901e-02 1.192704781207593566e-02 1.361597497246687036e-02
2.403998220638672769e-03 -3.284254955396621878e-02 1.252449002356032480e-02 -7.492041766765896067e-03
-5.711477439330622623e-03 1.052586119534785515e-02 3.369910432523439640e-03 1.952470232333764280e-02
-2.159438116366870636e-02 5.300836544650669793e-03 5.883592542930571150e-03 2.259568007427224454e-02
1.537511717478662332e-02 9.017342455503809390e-03 -1.768178863383042601e-02 -1.787836484935986445e-02
1.998960165711390069e-02 3.167875486643344923e-02 -8.899718774356564152e-03 7.513143696596682151e-03
1.297959416530252916e-02 -2.739982026678372540e-02 4.534931828325245926e-03 -1.935098730145736086e-03
-5.438248556421261537e-02 -9.378587635958508806e-03 -5.750806369428798116e-03 8.800276978575131623e-03
3.069778363530705975e-03 -2.132288807750407772e-02 -7.023033174387432152e-03 -8.240578381072760292e-03
-3.193735013131799444e-02 -3.185489339046089930e-03 -8.427906871798174215e-03 -4.990232394303008474e-03
-1.845581036950432255e-02 -1.737057893498026792e-02 -1.585809247159273281e-04 9.597959054206786286e-03
-3.748897322471507476e-02 2.015097913360268736e-02 1.376987752615600746e-02 -1.345570707056465212e-02
-5.008584575579286442e-03 -2.791635459059330082e-02 -2.768412223353063084e-03 1.465318917234095450e-02
5.235325199448922530e-03 -8.198746487638224750e-03 1.934260258126148033e-02 1.640766488373421317e-02
1.863078001352385174e-02 -1.757167863066609950e-02 1.513704033243001672e-02 -7.224226824802939748e-03
-1.276999480777688857e-02 -3.112952257487966272e-03 -2.278598562461068427e-02 -1.148250297395901967e-02
-2.982480184416690452e-02 4.774305777148351443e-02 1.929747136472925728e-02 -1.794833036540226592e-02
-5.149538028415650420e-03 -1.865278849605871495e-02 1.070018745082385904e-02 1.025541530034838021e-02
-3.386868322555314920e-02 1.672140426413511183e-02 9.459692951059191918e-03 -1.051309663726494349e-02
-3.229922386143158769e-02 2.473283520057686577e-02 3.592347875566394289e-02 -1.816017870601055115e-02
1.499154167648381053e-02 -1.835455224694959933e-02 1.653939447147406705e-02 -1.045176377851116806e-02
3.061797993301879767e-02 1.022289327688900157e-02 -4.591512287427156687e-04 -1.217228735940887110e-02
1.231087876652693820e-02 -1.424442510183194371e-02 -1.592469487280909635e-03 -1.112960909937571810e-02
-4.983883012360723619e-02 1.297208126518388689e-02 -2.933097488823263512e-03 3.999713505906285840e-03
1.118268467861027217e-03 -2.040786506753941576e-02 -3.445169731311571509e-04 5.867977348866281265e-03
-6.493646079113077341e-02 1.264385787520636364e-02 1.325400385622088791e-02 -1.132246847903464401e-02
-9.427644233926183977e-04 -2.483137470240955741e-02 -1.330546289989630558e-02 8.148986015266172431e-03
1.483045649930782479e-02 3.100019235441574088e-03 -1.316533674692768781e-02 4.608734455074707526e-02
-5.961724404801952435e-04 -8.735453731776495964e-03 -1.550510520320987073e-02 -4.129199775500996816e-03
-2.893055375580875707e-02 7.465703556381788480e-03 -1.999499998103551265e-02 -4.815606704044210137e-03
-4.178869631284484742e-03 3.731595896681227237e-02 -2.032885627607410820e-03 1.941165016710148447e-02
-1.580107538163875308e-02 -5.511245071836660004e-04 2.284934115416307338e-02 8.296348767756039563e-03
1.154740044159311904e-02 2.193768798732047970e-02 -1.558109585085605889e-02 -6.181518135035151025e-03
-4.212130895298799027e-02 -6.368799188395987687e-03 -1.296598773179882293e-02 1.400501715769301991e-02
2.860708210307314273e-02 6.030271766830064967e-03 -3.988776869815966082e-03 -1.584109434788974133e-02
7.408043161159092588e-03 -2.379845856020083514e-02 5.585187385017230909e-03 7.384523580547764851e-03
1.067750411336263437e-02 -2.040398652608709298e-02 1.488557408480374426e-02 -1.158835503209475204e-02
8.575110523860665288e-03 -1.210452042353571574e-02 6.236704855718548136e-03 -4.210446760746836686e-03
4.124106028098501603e-02 4.786109759430403308e-03 -1.106258549386219918e-02 -2.172674179982257356e-02
1.266463963859636513e-02 -2.569012909841302678e-02 1.995445223874427534e-02 7.946710443482203276e-03
-3.379153270597592702e-03 -2.709305952501295939e-02 1.612888913307776104e-02 4.226338939421729265e-03
-2.150887695268183589e-02 2.502786346281702864e-02 -1.471308833832045589e-02 8.465785321406680761e-03
-9.259547585343802859e-03 -2.317224246953881323e-02 -4.807418260700502786e-03 -8.234059522950756219e-04
-3.721986536346555408e-02 4.248268454352356442e-03 -1.076372965813135289e-02 -8.364374114845495034e-03
7.265792526001710154e-03 9.677887275026192393e-03 -3.579760579744237226e-02 -9.684927929788872056e-03
2.119697042504702783e-02 -2.242281002042175592e-02 9.713677292742068856e-03 5.237474913797376952e-03
2.952324491749800175e-02 -7.010909437699604056e-03 1.956819433743620454e-02 7.423712218893385902e-03
-3.811583386195913775e-02 2.045263197651177658e-02 -6.771601915978890315e-03 7.204702515066788160e-03
4.004317376881734447e-03 -1.027576539146361941e-02 5.330383412073981010e-03 1.377538621816446190e-03
4.396057781336750597e-02 -2.691822679149439342e-03 -5.539507400026004447e-03 -2.327195756134552845e-02
-8.994043843796012405e-03 -3.261473596987852358e-02 1.307528703957741741e-02 3.275597596050827502e-03
1.555940643086039382e-02 -1.817397567088257365e-02 -3.437774324027662552e-03 -5.880308554829710710e-03
-4.705268151717988123e-02 1.366454635747632075e-02 3.602828382111378930e-02 -2.499779579303458218e-02
2.744832030540798884e-02 1.350335313364510372e-03 7.234339547158888731e-03 2.445985630328546649e-03
