1.524356142609905110e-02 6.964858729590781006e-03 1.047431078119505886e-02 -1.605365077779402584e-03
3.477544232585104336e-03 2.030697444640011586e-03 1.017964940033585196e-02 4.103039549152100748e-05
1.111704956790281022e-02 -1.962388774609544195e-02 2.017322729481115309e-02 5.054012697795735344e-03
4.369107245137495051e-03 -1.719940850682672231e-02 7.631619855828406483e-03 -6.813441994797583010e-04
3.382880218039505116e-02 2.084273552722985118e-02 2.446636705208343754e-02 -6.241045959787789796e-03
2.957678423479370537e-03 8.739217917105595104e-03 1.430029551089276839e-02 1.027845317576991761e-02
-2.757654258634032254e-02 3.881803144690863100e-03 -1.417774562637695232e-02 5.118491567604417647e-03
1.573239363083486081e-02 -2.373172172494145485e-02 -1.918245800046537762e-03 -1.442774175134070623e-03
-4.719804819402260987e-02 2.497239661041235001e-02 8.633853842997540190e-03 -3.152750483159045061e-03
4.125218800184841939e-02 2.189262692060872130e-03 -9.490964159559123897e-03 -1.329051004987622311e-02
-2.421084957514306121e-02 -1.751673676998508067e-02 -1.807059133594539693e-02 -6.227976831818096692e-03
3.307294449524684349e-02 8.239260813986772070e-03 3.874644401293658572e-04 5.766245993674549465e-03
4.904915114491219599e-03 -2.267970813514583184e-02 5.965674247926186112e-04 -7.291957522366878438e-04
1.936782192685217521e-02 2.658572803124303885e-02 -1.446325834034111260e-02 -8.275221816565821176e-03
1.120416809473884570e-02 -2.307066822290530089e-02 2.951778264844446675e-03 -3.301204455797042327e-03
7.366205578299105453e-03 -8.726091362733432431e-05 -2.990782511765544341e-02 -3.983319617089195637e-03
-1.512476183339770894e-02 -6.503912003811284336e-03 -2.698583496515786768e-04 2.036912236438615312e-02
8.594645760674085935e-03 -8.733895216076249541e-04 -1.211651584530337548e-02 -5.352018264511764108e-03
-1.409014691878297983e-02 -1.571681577332427644e-03 -2.511104526207106323e-04 2.008416563781508998e-02
1.077688514675636134e-03 -2.159663683697084224e-02 1.804538342514581256e-02 9.391418011001155183e-03
-4.256251593243190641e-03 -9.802726180002880110e-03 1.279643246346892638e-02 1.269552299504712010e-02
2.136834916216225760e-02 -2.699026197371895419e-02 8.008289968155869742e-03 -5.660286883605688234e-03
-9.369059791123649991e-03 1.808662717713941607e-03 -1.128488146129630852e-02 6.661198093993305012e-04
-7.382616885239202953e-03 -2.073839674448165957e-02 4.941873305846402866e-05 2.841931466222732527e-03
4.254108168636451526e-02 -3.251661462598027900e-03 -6.764312178445175926e-03 -1.702060993809728293e-02
8.966215282825748534e-03 -3.661954750891540603e-03 -2.337866298596157771e-02 -2.313733246292686355e-02
-1.504508426684596917e-02 -1.648132125251250066e-02 -5.311784481223517582e-03 1.482726493338633496e-02
-1.209416892281065664e-02 2.039525669307913278e-02 3.076304078498582131e-02 -3.118895166547560119e-02
1.630339027626766246e-02 1.880165096038878200e-02 1.185289235115610101e-02 8.448450687226117736e-03
-1.301603954800035871e-02 -1.124361109251849865e-02 1.054541574684198652e-02 1.241515159723116657e-02
-7.672459630491397335e-03 -4.362582881746704562e-03 1.632349870274408480e-03 2.464013170573600350e-02
1.984960430843975276e-02 4.159782708084184925e-03 -3.480654355731374605e-03 -1.834737946842516848e-03
2.550433083197647249e-02 6.075148642326846926e-03 -2.481553906962642025e-02 -1.032104585738993600e-02
1.925985190063455796e-02 1.747417769284023443e-03 -3.024301510085264724e-02 -1.810142503446991388e-02
1.262773656123066489e-02 1.509793214156428254e-02 -1.066191041924481088e-02 -1.203112975043666572e-02
7.017581207777580030e-03 -3.201256705280487030e-02 9.354097075027257430e-03 -2.958721258774020535e-03
7.446465494538485885e-03 -2.216915838621453042e-02 8.010203659326859196e-03 1.496236084537543379e-03
6.593121799587571032e-03 3.812420892717864607e-02 -2.680584284918091295e-02 -7.218235671920807985e-03
3.215381279267028741e-02 -5.949122517988391159e-03 -1.326204722063259803e-02 -1.715799809374534204e-02
1.676473301374617128e-02 1.748892809848315993e-02 -1.257513785363798334e-02 2.395522241569124323e-04
1.492553329873633206e-02 2.878750058164305375e-02 6.478427217092796141e-03 7.567454812407252950e-03
-1.597748510524032300e-02 -1.454357982180167624e-02 -6.852739566778735109e-03 6.976599450097283224e-03
-2.482250673346724987e-02 1.235305730133675998e-02 -1.451874243300529423e-02 7.329883577780815958e-03
-1.409911906430982333e-02 1.222394908694532031e-02 -2.309101623427560826e-02 -8.387791724537600399e-03
-5.240453040009451433e-03 4.513575106751762517e-03 1.980569052959240892e-02 4.844785940376097194e-03
-4.854064053863518802e-02 1.967603230906306289e-02 3.105713988207252363e-02 -2.569397401139271800e-02
1.241991782226802010e-02 -1.881206435385556625e-02 7.096185457197666524e-03 3.573466657180554736e-03
2.906672627313611982e-03 2.291212092209403677e-03 -3.779470122560035783e-02 -3.463829450541252176e-03
-4.153880177263351986e-02 2.807362071746005369e-02 3.250371187517665794e-02 -2.734252951837570084e-02
-2.044757390765132229e-02 7.414682989293298887e-03 -2.573528132044156785e-02 -1.112601751331354985e-02
2.849547502608929753e-03 -3.234852825231671752e-02 1.905904500713419616e-02 1.335101104730282082e-02
1.824096369423869324e-02 2.945679063720721066e-03 -2.171221724089156604e-02 -3.356986721306540818e-04
1.304892052682482886e-02 -1.777127007948272469e-02 1.062241493767506796e-02 2.370411116238866842e-03
-1.308189118598940314e-03 7.110144326780910157e-03 -4.588966309686150734e-03 -9.804045809412850060e-03
1.270700394416175716e-02 -2.281352067326324583e-03 6.113918609768903209e-03 1.859450437001942263e-02
-3.329420233955171504e-02 3.279617607653186051e-02 2.123928812306473055e-02 -1.514410231955382220e-02
3.621798846604658284e-02 1.216669909529029085e-02 2.055651668064597745e-02 -5.843373296096887257e-03
-2.162474314510880180e-02 2.277819515111495496e-02 1.364856271694687463e-02 -1.830317079614156642e-02
8.878582016180785325e-03 -2.158055879395234453e-02 -3.495246719703454848e-03 1.083606384640117999e-02
-5.411897567723806916e-03 -2.075176874078616882e-02 2.892806727236376871e-02 9.425944474040444387e-03
-3.256943025534479730e-02 2.636304535118799003e-02 2.392042082508324952e-02 -2.856404596171054425e-02
2.096572435321073999e-02 3.073720644392426843e-02 -1.658480222344129243e-02 -6.393796930958027883e-03
-2.710229452466111910e-02 3.022193231299874494e-03 -3.504113785622635369e-02 -9.724512554752758747e-03
2.647814233091522890e-02 -1.187217752772188944e-03 -5.607990303745366729e-03 -1.653533787234362507e-02
-3.929396820629215553e-02 2.241978464311696409e-02 -7.511001716756161156e-03 1.273013059992007291e-02
-2.153199762213495877e-02 1.897055306059954038e-02 -1.516602442469672934e-02 2.099702153367090460e-03
2.188583021258083683e-02 1.316456824350322428e-02 -1.006668309860079234e-02 -2.202603139146533037e-02
-7.182078363119805652e-03 -1.777719488256129451e-02 -3.132964462508650971e-03 7.405723006001475699e-03
-4.204973805802250317e-03 -5.183145472452433409e-04 1.046998154013905301e-02 2.267563971812121618e-02
-9.062049454084215513e-03 1.049224547632502010e-02 2.831425337632084444e-03 8.193116997691408943e-03
9.760396859385884680e-03 -2.050877898941450006e-02 2.000191357192564537e-02 -7.669596436460371196e-03
-2.216463038454070597e-02 -8.646851636647941500e-03 -8.320765049749840464e-03 5.175251954760446554e-03
1.281766489412875659e-02 -1.413712889888086785e-02 7.272095192252229015e-03 -3.216802587108217454e-03
3.094884231726898610e-02 3.478188456890631691e-02 9.932263367079838950e-03 2.597187217672198428e-02
-5.595857952222756462e-03 1.948738956078435161e-03 -1.749240427756321159e-02 1.119596364715009541e-02
1.133954917110122258e-02 -2.713901123399902957e-02 1.795221211017184945e-02 7.333722419460545275e-03
-8.325753433558766986e-03 5.274335769922199567e-03 -2.159549206190563425e-02 -1.256223958291610016e-02
-3.346125505602220388e-03 6.357649778699988111e-03 1.543568711605330240e-02 1.265768744800906294e-02
-2.652545158032276057e-02 1.916973781818126152e-02 -7.029426111537130303e-03 -4.888809447325373828e-03
-1.419667425917761801e-02 -3.067977568524193205e-02 -1.181671128057469817e-03 9.739250546195584932e-03
1.388051462275011888e-02 -3.150790926699459371e-02 -1.082805468622271899e-03 -2.029775544893716241e-02
5.041675585466489327e-03 -2.756792787664066879e-02 2.347530436047172084e-02 -7.196798555169667093e-03
-3.632768927844787915e-02 3.765961094745515214e-02 2.030901790336283805e-02 -1.929048263294453128e-02
-3.609409394720628633e-02 1.268008176047076378e-02 2.457333365895976798e-02 -1.792364200470284580e-02
-1.583998705641603616e-03 -2.449880997940006092e-02 -2.457487138445811192e-03 6.700193470445529875e-03
-2.696982410175647465e-02 1.736858349370379306e-02 -2.405187881720883061e-02 6.235377209964099339e-03
-5.573303519186762096e-03 2.257057298540792161e-03 -3.053366008955594665e-02 9.441373885011450709e-03
-5.029884176927036698e-04 8.023084677674742482e-03 -2.829027654657112392e-03 1.453895813512582312e-02
1.596459609840587476e-02 2.690206639209626049e-02 -1.260221933533076273e-02 -1.039164562369128755e-02
-4.016817879591329243e-02 5.928634938878904644e-03 -1.410845881047324661e-02 2.060069297656578341e-02
-1.318438967072228102e-02 -1.600278568935448523e-02 -5.928596757364227838e-06 -1.640505691208176417e-03
2.427094401414958691e-02 2.387568141148912939e-03 1.695112088361242636e-02 -3.141452644198752808e-03
2.092482475198675917e-02 9.387822100138554227e-03 -8.680829919275151810e-03 -2.346834079388746344e-03
-2.127821503870245060e-02 -2.047532095573420616e-03 -2.169558774335471341e-02 -3.670465450968132554e-03
1.655760947664743424e-02 -1.600804836907753978e-02 -1.195685404077509624e-02 -1.006237015747613213e-02
-8.930361647075639106e-03 -4.677774568426747506e-03 -9.747470397691094732e-03 1.977153836439425258e-02
3.451596809150784487e-03 -2.164275054294621456e-02 4.448843163268049322e-03 -8.731563354099514812e-03
-4.072371633821975090e-02 1.992028256637579792e-02 4.008716736955121596e-02 -1.176830994444796365e-02
-3.898461956957893770e-03 -1.942142000917232436e-02 -1.009177713520257409e-03 1.049326622873781825e-04
-2.229469940051370929e-03 -2.707727601736600875e-02 -2.683460874509632169e-03 3.808120632029922230e-03
-2.001794927121868309e-02 1.941554513626630660e-02 -7.351417552561514621e-03 2.061434554998273563e-02
3.279795639344632724e-02 3.075813014576616461e-02 -1.111941333830246577e-02 8.236891441473493921e-05
-2.050026363644689292e-02 -3.130487265004443242e-02 -3.258411619030546560e-03 7.745183699399517570e-03
-2.065483108340625262e-02 -2.005266453025138923e-02 -7.734360576585814270e-04 4.713948799827380465e-03
7.725721715780497004e-03 -3.828617521858208427e-03 -1.729100587170800257e-02 -1.322114006309926294e-02
-1.594736909639029795e-02 7.856284265108776782e-03 -3.155404308340342516e-03 1.977078709086569838e-02
5.400636955291649582e-02 1.602444905829897639e-02 1.017981904848842822e-02 1.718428133937961993e-03
-1.869074756737520646e-02 -5.324052467315672395e-03 1.057104225317092791e-02 1.389329783991160618e-02
3.016580934900542983e-04 -1.690513323837827125e-02 1.192704781207591658e-02 1.361597497246689291e-02
2.403998220638630268e-03 -3.284254955396621184e-02 1.252449002356030398e-02 -7.492041766765870046e-03
-5.711477439330604408e-03 1.052586119534786729e-02 3.369910432523440507e-03 1.952470232333764280e-02
-2.159438116366869248e-02 5.300836544650716631e-03 5.883592542930581558e-03 2.259568007427224454e-02
1.537511717478661985e-02 9.017342455503766022e-03 -1.768178863383042254e-02 -1.787836484935988179e-02
1.998960165711393538e-02 3.167875486643336597e-02 -8.899718774356562417e-03 7.513143696596661335e-03
1.297959416530247712e-02 -2.739982026678372540e-02 4.534931828325241589e-03 -1.935098730145701825e-03
-5.438248556421262925e-02 -9.378587635958397783e-03 -5.750806369428778167e-03 8.800276978575131623e-03
3.069778363530670847e-03 -2.132288807750407078e-02 -7.023033174387433887e-03 -8.240578381072749883e-03
-3.193735013131798750e-02 -3.185489339046037455e-03 -8.427906871798160338e-03 -4.990232394303011076e-03
-1.845581036950434337e-02 -1.737057893498021241e-02 -1.585809247159246718e-04 9.597959054206800164e-03
-3.748897322471502619e-02 2.015097913360274287e-02 1.376987752615601787e-02 -1.345570707056468682e-02
-5.008584575579325474e-03 -2.791635459059324878e-02 -2.768412223353078263e-03 1.465318917234096838e-02
5.235325199448914724e-03 -8.198746487638212607e-03 1.934260258126146992e-02 1.640766488373423052e-02
1.863078001352382745e-02 -1.757167863066612032e-02 1.513704033243000804e-02 -7.224226824802913727e-03
-1.276999480777690418e-02 -3.112952257487955430e-03 -2.278598562461068427e-02 -1.148250297395903355e-02
-2.982480184416683860e-02 4.774305777148353525e-02 1.929747136472927463e-02 -1.794833036540232837e-02
-5.149538028415668635e-03 -1.865278849605868025e-02 1.070018745082386077e-02 1.025541530034841491e-02
-3.386868322555311450e-02 1.672140426413516040e-02 9.459692951059204061e-03 -1.051309663726497298e-02
-3.229922386143153218e-02 2.473283520057689699e-02 3.592347875566396370e-02 -1.816017870601055809e-02
1.499154167648378798e-02 -1.835455224694960974e-02 1.653939447147405317e-02 -1.045176377851114030e-02
3.061797993301880808e-02 1.022289327688893044e-02 -4.591512287427279744e-04 -1.217228735940888845e-02
1.231087876652691392e-02 -1.424442510183195065e-02 -1.592469487280917225e-03 -1.112960909937570075e-02
-4.983883012360721537e-02 1.297208126518396148e-02 -2.933097488823244864e-03 3.999713505906260687e-03
1.118268467860999245e-03 -2.040786506753940188e-02 -3.445169731311692398e-04 5.867977348866296877e-03
-6.493646079113073177e-02 1.264385787520645732e-02 1.325400385622091740e-02 -1.132246847903467003e-02
-9.427644233926621995e-04 -2.483137470240953312e-02 -1.330546289989629864e-02 8.148986015266201921e-03
1.483045649930782479e-02 3.100019235441570618e-03 -1.316533674692771036e-02 4.608734455074706138e-02
-5.961724404802148675e-04 -8.735453731776489025e-03 -1.550510520320985859e-02 -4.129199775500988143e-03
-2.893055375580875013e-02 7.465703556381827512e-03 -1.999499998103550572e-02 -4.815606704044237026e-03
-4.178869631284424027e-03 3.731595896681227931e-02 -2.032885627607405616e-03 1.941165016710146712e-02
-1.580107538163873226e-02 -5.511245071836333659e-04 2.284934115416308725e-02 8.296348767756046502e-03
1.154740044159313118e-02 2.193768798732043807e-02 -1.558109585085604674e-02 -6.181518135035165770e-03
-4.212130895298800415e-02 -6.368799188395907022e-03 -1.296598773179880731e-02 1.400501715769301644e-02
2.860708210307313579e-02 6.030271766830005119e-03 -3.988776869815973888e-03 -1.584109434788975521e-02
7.408043161159057893e-03 -2.379845856020081779e-02 5.585187385017216163e-03 7.384523580547791739e-03
1.067750411336259621e-02 -2.040398652608709298e-02 1.488557408480374079e-02 -1.158835503209472081e-02
8.575110523860641001e-03 -1.210452042353572268e-02 6.236704855718543800e-03 -4.210446760746812400e-03
4.124106028098500909e-02 4.786109759430316572e-03 -1.106258549386222000e-02 -2.172674179982258397e-02
1.266463963859633043e-02 -2.569012909841301984e-02 1.995445223874426147e-02 7.946710443482241440e-03
-3.379153270597623059e-03 -2.709305952501292469e-02 1.612888913307776104e-02 4.226338939421759623e-03
-2.150887695268180119e-02 2.502786346281705987e-02 -1.471308833832044027e-02 8.465785321406656475e-03
-9.259547585343828879e-03 -2.317224246953875771e-02 -4.807418260700507123e-03 -8.234059522950698757e-04
-3.721986536346554020e-02 4.248268454352410219e-03 -1.076372965813133208e-02 -8.364374114845514116e-03
7.265792526001707552e-03 9.677887275026164637e-03 -3.579760579744236532e-02 -9.684927929788887668e-03
2.119697042504700354e-02 -2.242281002042177673e-02 9.713677292742074060e-03 5.237474913797402973e-03
2.952324491749799135e-02 -7.010909437699642220e-03 1.956819433743618372e-02 7.423712218893412790e-03
-3.811583386195909612e-02 2.045263197651181475e-02 -6.771601915978865162e-03 7.204702515066768211e-03
4.004317376881717100e-03 -1.027576539146360900e-02 5.330383412073979275e-03 1.377538621816459851e-03
4.396057781336749209e-02 -2.691822679149523476e-03 -5.539507400026013120e-03 -2.327195756134552498e-02
-8.994043843796050569e-03 -3.261473596987848195e-02 1.307528703957740873e-02 3.275597596050861329e-03
1.555940643086035392e-02 -1.817397567088259447e-02 -3.437774324027675129e-03 -5.880308554829703771e-03
-4.705268151717982572e-02 1.366454635747638147e-02 3.602828382111381705e-02 -2.499779579303458218e-02
2.744832030540797496e-02 1.350335313364467655e-03 7.234339547158857506e-03 2.445985630328534506e-03
