-2.578689128631752592e-01 2.611307436110258395e-01 6.618629242662605883e-01 6.083399420444181027e-01 7.789198019200495038e-01 -8.388589964635648766e-01 -5.247072567235511187e-02 5.171038464098952625e-01 -4.885926413844154936e-02
-5.859161332486473306e-01 -8.094604428110900862e-01 4.387459274633452866e-01 -1.518309796117629507e-01 1.237274058043121849e-01 -8.871786914424331094e-01 -1.249385981128212642e-01 -4.607328220718234224e-01 4.123538240053741255e-01
-5.465045616442962828e-01 -6.957763617081076379e-01 4.343930684858341440e-01 -1.812772689176596064e-01 -9.110729346097468095e-03 -9.332704278785250995e-01 -2.786314530887774588e-01 -2.661197735031148870e-01 5.914416898733683148e-01
-5.523158122439748574e-01 -4.403673104418031059e-01 5.752068034139501407e-01 -1.505955005176058403e-01 3.432036569655630975e-01 -8.568986268534577455e-01 -6.767150251277256334e-01 1.887167292341415115e-01 4.968796604761471780e-01
-5.535295253524445958e-01 -8.215580586137773977e-01 3.948125486910954995e-01 -6.081661460959852938e-02 1.677120438422176063e-01 -8.779207113519789107e-01 -6.075517688464193711e-02 -4.375586636692352371e-01 5.379886674878004982e-01
-5.491202059344759689e-01 -8.777464729453730019e-01 3.880573849295746447e-01 -1.183116921076976524e-03 2.927540721965861126e-01 -8.189575685064580668e-01 4.799643482535231875e-02 -5.602702408816817581e-01 4.382600027115052255e-01
-2.701567817775951674e-01 1.694442225641543676e-01 7.279145252703143054e-01 5.543766347987530985e-01 8.090949216660998644e-01 -8.309994396479414291e-01 -2.514029653759923821e-01 5.215859897322433492e-01 -3.929078572719779672e-02
-2.085989957497025316e-01 6.124426223330434738e-01 5.576741506966380602e-01 6.980085187802271829e-01 1.930264806928914112e-01 -7.242079920436188534e-01 8.327362004073161073e-01 3.138083188090742270e-01 4.251261190599514572e-01
-1.574231080115964243e-01 5.829528415233364846e-01 5.974740649148879701e-01 7.189396685751681115e-01 3.389017733135980537e-01 -7.288107433074049180e-01 8.341108491033309980e-01 3.910028504738867206e-01 3.790923006258755112e-01
-5.401037350478101740e-01 -3.379923715214256941e-01 6.822054952577248921e-01 -6.870085729152819454e-02 4.976413266263957080e-01 -8.398009805761561530e-01 -7.371202461815409279e-01 1.958766601404833274e-01 4.007290210266062358e-01
-4.659976820895668226e-01 9.302501923825856611e-02 7.520757023200768110e-01 3.456156961566436703e-01 8.004013918230949987e-01 -8.240706958709516083e-01 -4.222848398627248034e-01 5.587958163339811213e-01 7.057000939828439456e-02
-4.305452928836399629e-01 -4.653579246427381744e-01 -4.524867871496687233e-01 6.472095211800048542e-01 7.517153016086087769e-01 -6.915461185643685393e-01 2.026255542351310668e-01 -7.009097242113393467e-01 -4.173076209754236210e-01
-5.360619788084222126e-01 -8.284390613240495416e-01 4.290726659263242038e-01 -7.673701877881589084e-02 8.668154580803422160e-02 -8.836173390231656377e-01 -7.385135739313497538e-02 -4.545897990323546356e-01 5.440041869438256850e-01
3.182453452977855868e-01 8.090839709623287579e-01 -7.552022305608716568e-01 -1.407416364021858435e-01 -4.011638045685248510e-01 -6.538863300108301857e-01 2.037044200392610360e-01 1.083329995586485017e-01 -8.916279343001809465e-02
-1.927307223830208027e-01 3.154647002341434137e-01 6.522724739748945177e-01 6.902328845693875836e-01 7.300644322425215993e-01 -8.396388356369826056e-01 9.343669330630011149e-02 4.548361598715953136e-01 -2.434366643384233697e-02
-5.675254277600463304e-01 -7.771790640757492152e-01 1.371187186494005061e-02 5.400902166613068545e-01 6.603992287193372057e-01 -7.633805271781908264e-01 2.461883094890202628e-01 -7.238599142911397166e-01 -1.154884252857975024e-01
-1.720913107755155380e-01 5.286561932598194957e-01 5.883766839762223366e-01 7.273020699507699582e-01 4.271192197413722358e-01 -7.594803602649906615e-01 7.798938852677496092e-01 3.691651690843124056e-01 3.081576537637101820e-01
3.907422435325405008e-01 7.865474420647672327e-01 -7.531408731154498604e-01 -1.952791691927493467e-01 -4.553386414059221732e-01 -6.399050617574233435e-01 1.834877295534436126e-01 6.662588816568315586e-02 -1.085025636330090304e-01
9.747578834879455645e-02 4.648290831772194931e-01 -6.046038475788553246e-01 2.965343069119801278e-01 -8.392885002041874376e-01 -7.244753190871107140e-01 4.413441410998533154e-01 5.127959536531827567e-01 4.242833275723045805e-02
-3.634513662007958779e-01 1.173046104049610960e-01 7.540683477086542741e-01 4.683076694979092514e-01 8.162557928361116044e-01 -8.190119967003803847e-01 -3.608919398908092546e-01 5.240937560264319339e-01 1.309233282199917525e-02
-5.824457744546118754e-01 -8.837951218565553990e-01 4.495677815404073296e-01 -2.198927898790570268e-02 2.729311594730052803e-01 -8.339792451786112171e-01 -1.604887994337556023e-04 -5.190335477348537729e-01 3.420873342641760351e-01
3.126181874363985758e-01 7.727491176989720323e-01 -7.322591219556267017e-01 -3.385912341288133121e-02 -5.261860413564107830e-01 -7.440030703178899252e-01 1.234928611209494820e-01 3.253920861856485214e-01 -4.316644530044633221e-02
-2.587012731398103949e-01 5.746170758940070122e-01 5.864634373690440494e-01 6.188691928249039353e-01 4.099388408492921076e-02 -6.333805476796185996e-01 8.796121904586942097e-01 2.741754445160656806e-01 5.570062031343115949e-01
2.334571027411340705e-01 6.543854593343161330e-01 -6.681722790559569969e-01 7.664787408716955408e-02 -7.115219000859855925e-01 -7.994540075057379180e-01 1.580699726620606871e-01 4.670034078145189893e-01 2.209545589806238830e-03
2.590482885503281318e-01 7.955408376646957436e-01 -7.466046776483254988e-01 -3.774523621477032798e-02 -4.856663311254481030e-01 -7.051997091721995403e-01 1.447560687119282541e-01 2.729250853973747004e-01 -6.281964390322469782e-02
3.325406153936477649e-01 8.085330252161264664e-01 -7.544120209802214205e-01 -1.248582816650491978e-01 -4.246563400429663737e-01 -6.764947797721596601e-01 1.753972362258786610e-01 1.927784886960958177e-01 -6.222375215896636114e-02
-5.047662054938726328e-01 -8.876125028959525043e-01 3.702273263521422830e-01 1.095008136698605306e-03 2.830717856344523442e-01 -8.240139028460971016e-01 2.832588133854618828e-02 -4.773769946135824060e-01 4.671524882588663496e-01
-6.540771825616644719e-01 -7.788369159697570154e-01 6.223452531466677762e-02 5.103716524169179536e-01 6.788175147395354436e-01 -7.049413576405005877e-01 3.073963637355556777e-01 -7.072823955399114570e-01 -9.273689804255513813e-02
-2.270747126550045625e-01 6.206411121956246779e-01 5.568929852372603850e-01 6.559607554224298198e-01 1.181094116773966363e-01 -6.924363323315683161e-01 8.638438047248920837e-01 2.543145602486374113e-01 4.960139790145228211e-01
2.345460810663865248e-01 5.809960234492368425e-01 -6.736066333158909902e-01 1.568714947784421998e-01 -7.511512007701313109e-01 -7.868005058801503804e-01 2.869037032212606864e-01 5.100590072356581128e-01 2.975614850515551080e-02
-3.075737062478842709e-01 1.693219995436211489e-01 7.099607598217564375e-01 5.719497953316783345e-01 7.807391135690038286e-01 -8.419101255445771148e-01 -1.935098484624628856e-01 4.941613202261170290e-01 -4.196235201175646523e-02
3.707084839118300890e-01 -4.551626198252884947e-01 4.071452884957982299e-01 -7.246754710278107137e-01 2.107258042592967673e-01 -6.574584760407591322e-01 -1.386594958703437630e-01 -7.840566985129584499e-01 -8.001007927575263246e-01
1.693973687441463483e-02 1.947567276142746495e-01 -5.021652420554332252e-01 -4.446804099675278898e-01 7.699210367451736481e-01 -4.236128037885404929e-01 2.079017560988940527e-01 -6.828764988328437369e-01 -7.204424123326333973e-01
1.140101642966947493e-01 5.314614873080616420e-01 9.209578684886245981e-01 -3.096335064367765622e-01 -4.173569034220798724e-01 -1.882709027817417446e-01 -3.491971800712747598e-01 7.284765478140214912e-01 -6.950740182522272548e-01
4.183026492315984335e-01 -4.607290729754853764e-01 2.482977578389446993e-01 -8.139503716745317696e-01 -1.412783766175640388e-01 -7.156381145312933345e-01 -4.047439763101838839e-01 -8.481206628036368489e-01 -7.058543221200546114e-01
4.671701038830602393e-01 -3.846358981133100041e-01 1.242197081497412592e-01 -7.910182633334381652e-01 6.853566276717537598e-02 -6.612344514024097730e-01 -3.286320946781684516e-01 -8.567571610680480010e-01 -7.163571928615370954e-01
4.516880792034645431e-01 -3.984869780191711008e-01 1.528126367826230236e-01 -8.095083619236920214e-01 1.168873365148459520e-02 -6.900505086118771114e-01 -3.324491156615951848e-01 -8.495297656405100817e-01 -7.010896289066619325e-01
-6.785538125679526633e-01 7.690548626172408753e-01 8.309221746812697207e-01 6.957221333394381091e-02 -3.199012963026595102e-01 -1.659084878480696634e-01 -8.037601454174514437e-02 8.397931206975333129e-01 -4.820519533322040751e-01
5.904082565480136546e-01 -3.462736632429399553e-01 1.072661355035254838e-01 -7.616911975799964818e-01 7.350463258924111454e-02 -6.119376756152985486e-01 -3.704732759571531808e-01 -8.607373818548313960e-01 -7.398918986568869816e-01
-2.728779601257178555e-01 -5.849508142789476839e-01 8.312803134399061600e-01 -6.661535699485030548e-01 -3.989989751562130760e-01 -8.306169372711134091e-01 -4.910019462397126055e-01 -5.633144010300195070e-01 -4.739930277560571170e-01
-2.505421577257103127e-01 8.102439868921200716e-01 -4.428316317557330350e-01 -3.707783292351396476e-02 -2.113884164528068155e-03 -7.740570846707826025e-01 4.599794216172800043e-01 -5.386370547147862897e-01 -5.597364085590352811e-01
-6.816777666786899559e-01 -2.895058813527719987e-01 -8.685962781879996708e-01 4.469881667883153220e-01 -2.230593535697904528e-01 6.734793898108404342e-01 -6.494045346060781654e-01 -6.910661823010832983e-01 -4.690316047910059183e-02
-1.595331651736606737e-01 -5.799788355434221110e-01 -7.973465024419332803e-01 6.157240888034389847e-01 -5.408572756635150469e-01 -1.793217179423522989e-01 -6.814922464474260089e-02 -7.658264429557997133e-01 5.833748515073449159e-01
-2.039081796612078890e-01 7.825724730574813437e-01 -4.441459520018913310e-01 -2.506315749428189577e-02 -3.616649623157353055e-02 -8.171221344870769343e-01 4.423687456527199968e-01 -4.549605162678769243e-01 -5.823695370846138086e-01
5.686615218304174046e-01 -4.113802185819501744e-01 -7.147740812374205888e-01 6.873616435848566297e-01 9.134995227145148444e-02 -8.659098849269357689e-01 -4.447365834009717744e-01 -6.958957918533330567e-01 4.339673744029071134e-01
5.982854718691709150e-01 -5.029347384013991284e-01 -6.917211070475806078e-01 7.027102891791463524e-01 -1.697495115077509720e-01 -7.227998992042179438e-01 -4.503276421517079520e-01 -6.880573915363104032e-01 5.611190017928813223e-01
-6.392315435198643314e-01 -3.403543661704571122e-01 -8.715309286522698873e-01 4.392703379256471807e-01 -2.560071400537751174e-01 6.408808005043664657e-01 -6.253838050507631863e-01 -7.084573261175701742e-01 -3.796946432605907695e-02
-2.133313139093240274e-01 8.192265701792693644e-01 -3.448197184210186617e-01 2.980565513190225335e-02 9.805145050757235747e-02 -7.518830407067620403e-01 4.799238809285907292e-01 -6.391451381256574305e-01 -5.676657864608383175e-01
-2.109284885424316247e-01 8.253728612518453911e-01 -3.823232820882804806e-01 4.382855343064151477e-03 8.114499025407395649e-02 -7.459842518529131716e-01 4.977639353369821551e-01 -6.072583680077172641e-01 -5.660600124740076122e-01
-6.425190205758513073e-01 -3.288568079966769364e-01 -8.639028718666135198e-01 4.538718070384396563e-01 -2.593563986858775650e-01 6.538535977053708814e-01 -6.406454265263199499e-01 -7.053177466570097476e-01 -7.468232383995854207e-02
3.566131940830866709e-01 4.629726051782515617e-01 -8.209140966655013028e-01 8.415783044401903279e-02 -5.734101980841566082e-01 -1.164873954407030787e-02 8.006766894077224084e-01 3.758956399943214066e-01 3.943217033136038330e-01
1.235993461096017709e-01 4.833481225858256014e-01 -6.872039053691056942e-01 -7.459074226239490457e-01 -5.980816522610608033e-01 -3.892145447561761173e-01 3.806210672888233892e-01 -2.615816312992436110e-01 3.131763922693686641e-01
2.038631804255027768e-01 7.693452618294468470e-01 4.974661187240236870e-01 6.281929687085061609e-01 5.256811793911330133e-01 -1.219932874708835602e-01 8.338299892785958622e-01 2.007171497391495585e-01 5.418729491449917335e-01
2.676756841308870483e-01 5.304170843216535758e-01 -7.187215916795484105e-01 -6.492919379763295584e-01 -5.839368432242015849e-01 -4.506664869141396856e-01 5.099248742389763667e-01 -1.298985793913671749e-01 4.876601070451980213e-01
7.814665052450808780e-02 6.255514382431680565e-01 6.076695908097758947e-01 7.377190368763559825e-01 7.997967322939514290e-01 -3.071880431335920481e-01 6.200517026258876019e-01 4.115339247783814658e-01 4.107269005466853695e-01
-5.248766506824709133e-01 -3.715665828941869808e-01 9.689146274267157466e-02 5.669784755667512943e-01 8.835141126698663472e-01 -2.151761396233591306e-01 -4.679590688963599643e-01 -5.811681873343699234e-01 -4.414587661962374732e-01
3.961468638841526557e-01 6.332530454650011631e-01 -7.625388211589265719e-01 -4.362971560492197032e-01 -5.820077850702090050e-01 -6.287823315471405827e-01 3.287013747347797832e-01 -1.903384881886007740e-01 3.554694774668648583e-01
-7.353854604817227081e-01 -6.071471835931003813e-01 7.132888390564601222e-01 8.459988365828841062e-02 4.106543341174750950e-02 -8.347062041693216194e-01 -7.711863361266855232e-01 -4.796589772297108478e-01 5.039622125207905423e-01
2.062019181842383864e-01 5.550810299589599150e-01 -7.985630058515831298e-01 1.332653748485056466e-01 -6.445062457067904926e-01 -3.432617761214782348e-01 6.302707331352477294e-01 5.229230050241451266e-02 3.685993804009380925e-01
9.815787850534063441e-02 5.193327018839034581e-01 8.300395607027559741e-01 6.448376781831189897e-01 8.868723140033030194e-01 -4.063034441726394164e-01 -2.557704936186639966e-01 4.383637030410038049e-01 2.026254407669735302e-01
-2.601649102782062073e-01 1.073807515283663472e-01 7.661599570524071368e-01 1.619632595005130460e-01 6.539340677610774311e-01 -4.849695273498215720e-01 -8.663897543882035368e-01 2.030746942430046165e-01 3.489979247492379644e-01
2.418047684253989971e-01 7.219620238160795456e-01 4.861546678466088789e-01 5.894560053980695269e-01 3.923655658360024612e-01 1.376317051719506690e-01 8.378302770419745471e-01 1.204390238096271215e-01 6.885278972483734883e-01
4.489490504682519534e-01 5.393877365952965963e-01 -8.548666337568036067e-01 -3.480344971426574396e-02 -5.681342558411501820e-01 -3.594184274885861008e-01 5.630119407365457018e-01 1.191762387302988113e-01 5.596116718288561831e-01
-4.268191945952364286e-01 -8.187035177580792578e-01 5.934389504097818957e-01 -6.747245033294506644e-01 3.618316678794250008e-01 -7.449989307544098160e-01 3.898770167989805691e-01 -1.065684563860338496e-01 4.419260734116930989e-01
-6.844387281145267732e-01 -5.379897861025217942e-01 6.952944526291731098e-01 -6.027557016581797100e-01 -3.711287025870801948e-02 -8.274499820646992188e-01 -4.611490139342131478e-01 1.757296073910408207e-01 3.821113796258114315e-01
-6.352653928460856303e-01 -6.298764169828126036e-01 6.804939599148522866e-01 -6.514566713482030647e-01 -5.754474645464524585e-02 -8.371592077815876998e-01 -2.759884332380215799e-01 4.113716130261602100e-02 4.518978403333225868e-01
-6.114094909795664279e-02 7.418843629725381250e-01 -6.704400398287182483e-01 4.189168711270258028e-01 -4.054602522553809596e-01 -7.973481523384786662e-01 2.525082315255914311e-01 4.685315607257595216e-01 -1.100043499265503932e-01
-6.239271845706846342e-01 -6.069758726009224503e-01 6.775758378822585026e-01 -6.273709448056870031e-01 -7.288315235460451902e-02 -8.741201643812333000e-01 -3.295878047374274367e-01 1.191959629619361305e-01 4.370773615668519518e-01
-5.307414107436942974e-01 5.299151276760571960e-01 -2.236307856476056344e-01 5.497292366303159206e-01 -8.119955868675499122e-01 -6.123526842576700879e-01 7.478553956011353421e-01 4.516351193921829266e-01 -3.300173457197665972e-01
-7.011503464882273828e-01 1.034026807160096650e-01 6.770320594651029200e-01 3.321240935124336602e-01 7.220519649069043755e-01 -8.459422258113831194e-01 1.093825546666261639e-01 6.189285243615980647e-01 -3.194240281521782965e-01
-4.258651355147995421e-01 -8.633697613648732005e-01 4.859205536375388323e-01 -5.905299678362128102e-01 4.720628051789975688e-01 -7.228051740602736697e-01 5.564483254236212151e-01 -2.054438884645275465e-01 3.523477389001612448e-01
-7.424622673428118436e-01 6.306139985423744321e-01 2.197762614173033313e-01 5.729680743087309791e-01 -6.994325512287533630e-01 -6.026644988353921928e-01 7.847170251373986050e-01 4.095662705555581651e-01 -2.062468276928852706e-01
