6.754585202547978007e-01 1.593715767382292148e-01 -2.881650311021382027e-01
-5.356415113196286715e-01 2.021598483486889419e-01 -4.323497357227878979e-02
-1.174243205507410348e-01 -1.477431196358296450e-01 -5.217181223015421310e-02
1.796792513904497124e-01 6.732674574399367673e-01 7.465645433784464657e-01
2.344063717368216615e-02 2.974939319548383088e-01 3.005882447637641119e-01
-1.624380197443817675e-01 -4.662752467257698097e-01 -2.754410739891612891e-01
3.221611380647999567e-01 -2.337895723649148216e-01 -4.250874763674084011e-01
-1.622179572754549604e-01 -4.510598426496963409e-01 -6.702064597886372432e-01
7.873636867156437180e-01 3.542015156286738575e-01 5.348788759409766058e-01
-2.393608385249637038e-01 -2.182861572834020603e-01 -7.896654146500885485e-01
5.640552650763015485e-01 -4.725435611711619188e-01 -1.217809360685233599e-01
1.158522834841272386e-01 1.909683240757579226e-01 4.109169104730284738e-01
7.901706881865041554e-01 -3.983943505574405464e-02 8.824823417335903031e-02
2.626458230526492743e-01 -2.238598930326760605e-01 4.460489848244646449e-01
-4.815117621167743778e-01 -3.750217542916678415e-01 -6.882171724507128996e-01
4.374314764835908198e-01 4.767110355342778494e-01 3.258306817729644811e-01
3.980033110645376793e-01 -6.460205376104557473e-01 -1.600573851120967728e-01
7.107196774735142775e-01 7.448062038776085414e-01 7.681344836376705620e-01
-1.791653133980553037e-03 3.758391428358606179e-01 4.144618016611932854e-01
4.788518077554787533e-01 -3.412475938664036867e-01 -3.301264801852707986e-01
2.407157602509959471e-01 6.746383190299796162e-01 6.599917491954694349e-01
-5.303079130402146291e-01 -1.550725675972290940e-01 -8.601348866968163698e-01
6.251327319526698290e-01 1.437749152215606063e-01 9.725809141866392782e-02
3.526580569727078007e-02 3.832873546958678324e-01 5.022424812423103013e-01
5.388828880866384230e-01 -4.575935970679847475e-01 4.619047831563860562e-01
-9.065238864397695551e-01 -6.022471069601535998e-01 -8.886284750639799057e-01
8.991762993114748026e-01 -3.532402934313179088e-01 -2.970606155746020605e-01
-2.907560991042279497e-02 3.196086525789554322e-01 3.304285713649218748e-01
-3.095262472910453866e-02 2.446389493118473757e-01 -2.643932115665565963e-01
4.404694820774007757e-01 5.390290729074583842e-01 7.364286906224197793e-01
8.811744441035163078e-02 3.928110810148135457e-01 3.874751128325752969e-01
3.637498347378106400e-01 -2.137756644832451425e-01 -1.438818503394989623e-01
7.272354785638981411e-01 -9.528186478394928827e-03 9.509382773610131068e-03
-3.502733087129670242e-01 7.255805627365323751e-01 9.356312353731589537e-01
1.850616649677350178e-01 3.164760426720373276e-01 1.594535153888243517e-01
2.839652139187459623e-01 -1.046631968863520612e-01 -3.627691521189657653e-01
7.442537591523492591e-01 8.667732206956924035e-01 7.973159390544615199e-01
5.524548305930874204e-01 -4.374338071762076119e-01 -1.412455506363161639e-01
-2.325167977446418455e-02 3.528272126919163032e-01 4.642572104505181541e-01
2.254022417646411869e-01 -3.193158114988368101e-01 -9.642748180727589435e-02
1.101098916021719942e-01 -3.126815569546188556e-01 -6.383987069799710312e-01
-4.773349341934829404e-01 -2.438088102744848662e-01 8.638839655941821238e-01
4.009357474965680179e-02 -7.328899461596141141e-01 -1.935124559801075783e-01
8.222218176859485972e-02 -5.381131465580550888e-01 -1.190884126900517703e-01
7.235347504731597379e-01 9.018461979467111700e-01 8.920602515339294269e-01
6.618209789684768030e-01 6.466474083681406082e-01 6.837619936760108708e-01
1.327262797118476945e-01 -3.516205148436017947e-01 -1.481511024254404951e-01
-9.474249558307712427e-02 -3.417027425997232193e-01 -2.852894445955771463e-01
-5.722954589559556826e-01 -6.812538126391143312e-01 -5.113677516212060681e-01
7.393143386809728490e-01 5.470437165718899930e-01 5.949088051094092444e-01
-9.712411312627491355e-01 -3.036502167726307100e-02 9.766264252747280938e-02
-4.114636744939683677e-01 -4.110962061898220110e-01 -6.751684819859307130e-01
-5.398032307604436753e-01 -4.663901694912380158e-01 -7.976745076187448102e-01
-4.501617215545550277e-01 -3.821597377670613582e-01 -6.278195918558537869e-01
6.468355150315265867e-01 6.244081909388174978e-01 6.762987816853258671e-01
3.426449852882518243e-02 -5.936588534386930682e-01 -6.234963472446033439e-01
-4.040061440804418869e-01 -5.180806114342311197e-01 -4.600594349396895932e-01
-1.104153033194408273e-01 -6.277090669073790430e-01 -7.937319734138108540e-01
6.718577301117497624e-01 2.874094322576968841e-01 3.753163961194989628e-01
-2.993576398151109874e-01 -6.991564943747150540e-01 -7.867215021735136649e-01
7.812092009733573317e-02 -4.161241703787657009e-01 -1.714876262577260668e-01
-4.059604146833661886e-02 6.844607717453088380e-01 5.286953405096118663e-01
3.078162976442971877e-01 -4.587422942653001101e-01 -1.184712159219714067e-02
6.291143115255901641e-01 -8.475130886978257116e-01 -9.716177605104037163e-01
6.810082475095371457e-01 -1.336177766843458237e-01 5.546587406543989074e-01
-5.696241227609646351e-01 5.910625498940969003e-01 4.488035787663749998e-01
3.601699289306792284e-02 7.976287562937748321e-01 5.047025598416925440e-01
6.979734709478219168e-01 -1.370601496561019150e-01 6.713712764206678507e-01
4.075956339119463090e-01 6.267258289831912910e-01 7.778662891398744339e-01
-4.181662207513414664e-02 -2.952044434468081846e-01 -3.768667282978366284e-01
5.677850255603349439e-01 -1.184052175322667377e-01 -1.737791893521758446e-01
1.975307836749106150e-01 5.458221741470897781e-01 5.461946425394381688e-01
1.494204036993217466e-01 6.644105870570654604e-01 7.882069475234231293e-01
6.909642744851904883e-01 -9.505095702538590707e-02 -2.826921880879149640e-01
3.620679902174542830e-01 -5.682278830262705860e-01 -2.811059742885806401e-01
1.371973058732589568e-01 -6.969285489720129512e-01 -7.331506737165791598e-01
-1.011737358192748015e-01 8.836419208144195014e-01 2.426688554287523836e-01
5.430916355049923983e-01 -2.946343347600344220e-01 3.260637507091644904e-01
-1.654137798064896359e-01 -2.287369566049315406e-01 -5.117276140730999678e-01
5.452425251624871683e-01 -3.295233929010787932e-01 -2.598356764620448622e-01
3.750510728599859567e-01 -3.975738437561944227e-01 -6.084640086371966294e-01
6.255614482406213206e-02 2.071329825478396280e-01 5.494588452423923020e-01
4.528248776712657797e-01 -2.913142884604447147e-02 3.805232956984428982e-01
5.847658865650751103e-02 3.344604498618900523e-01 4.386202346230038129e-01
8.924065822880733467e-02 3.626885120410947572e-01 2.637974068845168052e-01
2.790253027843975220e-01 -5.426526385262300245e-01 -1.942754487100850636e-01
-4.405870180178288464e-01 -6.514773110967124747e-01 -8.066821404678043983e-01
-5.768325585970872638e-01 -3.665997942171017598e-01 -6.752578150282664282e-01
1.283080520972220695e-01 -5.324675039349993089e-01 -8.473022470186968302e-01
4.665550413114591954e-01 -3.829486393156729118e-01 -4.008885886539461652e-01
3.821115495770905923e-01 -3.118516063330885046e-01 -3.649797810028478917e-01
6.097005890799971350e-01 -3.961498981338467118e-01 -1.769709775932486462e-01
-1.437800754838347572e-02 3.872855030521976660e-01 5.005660067421705550e-01
-1.052076255666130056e-01 6.679456405807626673e-01 4.606739404476306587e-01
6.075277431193522037e-01 1.215096201591000513e-01 7.326650444522246897e-01
-7.296611144589970621e-02 6.942291509623051970e-01 4.875234975435873697e-01
-7.229146481832926519e-02 1.827737299372437230e-01 2.053842124285543136e-01
8.217677911028553606e-01 -1.937021320199061591e-01 7.258138767729012120e-01
1.463003280341171886e-01 -3.509083245002708740e-01 4.040007701590697664e-01
-1.311091148030996134e-01 8.785890078385505397e-02 1.932461628938334508e-01
-6.996109422231031605e-01 -4.549353818533299343e-01 -7.029077070484253120e-01
5.979972030213080991e-01 -2.744951568889810734e-01 -1.974978096315120890e-01
6.324540804876337408e-01 5.242203572569426040e-01 6.368502277716697746e-01
1.822009209457180479e-01 -5.514711469152149270e-01 -4.729137815578596804e-01
3.413558520676505115e-01 -2.799642904833701262e-01 2.579461586125844086e-01
1.875435204477690077e-01 -4.745531658863186841e-01 -1.911616229478132478e-01
3.768511752571082063e-01 3.410019004771042139e-01 8.010207894031424747e-01
-1.180286971178445832e-01 -2.133019235748712106e-01 -5.470506322304136138e-01
4.357914082789723365e-01 -4.213777500494138017e-01 4.425142581600804981e-02
7.855863134875109566e-01 4.142537559518209012e-01 6.294665148744187366e-01
7.769180028622570955e-01 1.586054910569854037e-01 4.005049557354052325e-01
-5.943146617854044855e-02 6.465832392450588939e-01 5.583512842035778245e-01
2.756221582916530410e-01 -3.258665123481694348e-01 -1.235825187786485646e-01
4.163356984298205443e-02 4.407477930280407907e-01 5.012007522546575444e-01
8.297527810227214307e-01 2.962073622168519549e-01 8.594542601320971364e-01
2.469231551331674268e-01 -6.509025496185121273e-01 -2.748861888973717083e-01
-2.657950816542264949e-01 -6.695093851935440821e-01 -5.424112694442391192e-01
8.607845016859602127e-01 -3.726409814344637805e-01 -3.628730638869013259e-01
2.533090193234875942e-01 1.202483876432616228e-01 2.245764241050940413e-01
-7.279827328410193310e-02 -3.054122405925727701e-01 -6.346960081608723492e-01
3.215096994043915579e-01 -1.859611337915849649e-01 -3.398841692857670349e-01
2.861645875395801841e-02 -4.967285934106466794e-01 -6.823691508652751647e-01
-1.370059699704360145e-01 -4.730455316401360744e-01 -7.480471529772676487e-01
1.030950137551875923e-01 -6.401437606477775599e-01 -1.979862671177483602e-01
-5.558877568764941657e-01 1.525994942146519096e-01 -1.521554897506169901e-01
6.826962636349646063e-01 6.713098225326402657e-01 7.759184899531053059e-01
8.498788844353197813e-01 4.630283840246185445e-01 6.623249266060040608e-01
8.472798155851590796e-02 -7.127806253155390959e-01 1.735307094706053377e-01
8.773358762909003739e-01 3.743910202570799317e-02 -6.658497441753692403e-01
7.769445344723944213e-01 -2.938490353409348721e-01 6.635332109054605798e-01
1.031363780387344331e-01 3.719026787852798277e-01 3.537855728523811027e-01
1.956326653222151268e-01 -4.701647204947991820e-01 -6.156258417331934574e-01
-9.688312534303045176e-01 -1.866891670367718525e-01 2.402939878328006484e-01
-3.860957860393021690e-02 -5.180606359326380694e-01 -7.099148650000612903e-01
-7.879018981049907833e-01 -5.678505441428445266e-01 -7.157640866869661167e-01
2.438793686039153474e-02 -3.060428066446467810e-01 -3.328473750729052938e-01
1.852029990126511372e-01 9.773670200191542090e-02 2.049118061480399433e-01
-4.413677731138321292e-03 7.510947998383623592e-01 5.493179659663933734e-01
-7.189814793379563085e-01 -5.800721430482063123e-01 -8.116162787176597337e-01
2.586850071326035616e-01 -4.217511757327281341e-01 -1.175880617767095515e-01
4.473456671070453750e-01 4.315365181421895180e-01 5.877585685057974407e-01
3.665441148359966927e-01 -5.351410274929511157e-01 -3.026486915958379598e-01
-4.830351716812335550e-01 -6.763417943452927350e-01 -6.932404985374081008e-01
7.464383927233037008e-01 4.917658399004571912e-01 7.261003213385510691e-01
1.585443940792846673e-01 4.845809425582984220e-01 6.362607103120971885e-01
4.960976783210591101e-02 -1.831117606337193671e-01 1.504097459927525859e-01
-7.418201522719811702e-01 -3.562405656729024095e-01 -4.450438761122037512e-01
7.917065841842846341e-01 7.790184673286748573e-02 7.723325415722792631e-01
-4.100234023451534426e-01 6.916246220309707482e-02 8.888961655466005585e-01
-5.976516654216248448e-01 -1.421179562335983526e-01 -8.083211474029161625e-01
-7.615968331959854787e-01 5.659016737802824437e-01 -4.818465429468024031e-01
-3.001626302290179016e-01 -1.797660383625676594e-01 -5.722718987288180070e-01
9.429253638646405422e-01 7.994605201916242798e-01 6.157845041545382259e-01
-5.947048971057555811e-02 5.126103717538097460e-01 3.825023986892323036e-01
-2.710938180326107894e-01 -2.167519419783019430e-01 -8.218616180377673608e-01
-2.293746673778382927e-01 -4.114667973374539489e-01 -7.823196459271661851e-01
-1.407160176947301888e-01 -5.992348686568078620e-01 -7.408429948911141594e-01
-8.303134469353363745e-01 4.523946617838188189e-01 -2.795183959373437332e-01
4.541035221832819824e-01 -5.140873779933372578e-01 -1.524300214972966749e-01
7.865877875454441170e-02 5.929146253385564336e-01 5.508799591972526333e-01
-4.932265297253446423e-01 5.787608577667029408e-01 7.823484980525832189e-01
2.805110108846847750e-01 5.702605070075396076e-01 4.044602742882452695e-01
4.070524786517333293e-01 -9.375800096596917932e-01 -9.731108484696753269e-01
4.897167541613001163e-01 -1.952378915659993552e-01 -4.202179105697276817e-01
-3.032311003811050121e-02 -7.186483315951250894e-01 4.117428152763358273e-02
7.097478287621701298e-01 -3.994287562563676452e-01 -8.157327725574159416e-02
6.366816888495101523e-01 -1.366342008742740255e-01 3.672922136976358720e-01
-4.089359292536598467e-01 -3.501422366822994903e-01 -7.826821669848234020e-01
5.418002127340904028e-02 6.444135238487300743e-01 6.097786129501383545e-01
3.389409061921815347e-01 2.472911719265520336e-01 9.214842698335590221e-02
-5.048993556411760508e-01 -9.733268615413808167e-01 -5.841710552652854549e-01
4.115996415306090173e-01 -2.810023943318122885e-01 -4.899480142754530920e-01
5.151141914633690089e-01 -2.707282405666677771e-01 1.910329459752979631e-01
5.193006600453267119e-01 -3.563972415907497027e-01 2.750125251470122434e-01
3.590616078666636346e-01 -1.568669467014021102e-01 -1.538631214806929215e-02
-5.857119399416550465e-01 -1.506540721872959843e-01 -7.895257965460054095e-01
-1.434489919913912725e-01 1.317536289181436837e-01 2.478445147082468658e-01
-8.332701750608046964e-01 -4.368229679820685440e-01 -6.658111081164406198e-01
-1.054985820872933466e-02 6.816407776814139563e-01 4.899139214067302905e-01
-1.900171958918088766e-01 -2.999429669760182993e-01 -4.243008661554747984e-01
-3.120680452256423543e-01 6.401620696051678605e-01 3.742836953621635487e-01
7.434293745806721532e-01 2.753068094874744354e-01 -5.607995261139253618e-01
3.478159535305820338e-01 6.042481704656568198e-01 1.970062555509979330e-01
3.278329600780807151e-01 -5.265745729492588012e-02 -3.070313559907928980e-01
-2.185142376925663932e-01 -4.291291393121683395e-01 -4.605773470199150399e-01
-2.973529218789461304e-02 3.284809446834549007e-01 2.439978459971635649e-01
-1.803726461693000438e-01 -5.446536364502385652e-02 1.633521215209142730e-01
2.916236734747378323e-01 2.783870774944932069e-01 6.398397338585882776e-01
1.591207029527942352e-01 9.105216422395072673e-01 1.074137906189540637e-01
4.551891078782664968e-01 -6.211880260774571560e-02 2.595696021024717082e-01
4.679356480605509905e-01 7.876774048792134497e-02 2.479002182350538153e-01
-8.402607313979089110e-01 -5.940552116958384143e-01 -5.575225352264221446e-01
2.502659636290531786e-01 -4.312930087510131738e-01 -1.362923918493708086e-01
-4.214420128002911436e-01 -4.861299727937098414e-01 -5.729430138407882733e-01
9.040436886455616161e-03 2.564395951571849519e-01 6.116354888809363288e-01
4.551236099017074155e-01 -2.502898001700437636e-01 -4.719899454738081257e-01
2.883486921283344717e-01 -2.117487851016159883e-01 -9.851270610369811109e-02
2.096443017490549066e-01 1.469125472406094257e-01 2.429312090358838327e-01
7.305498678363175902e-01 -8.111207607122496999e-01 2.856738571782418967e-01
-1.353411066327607770e-01 -2.787950008758168785e-01 -2.670097802230511075e-01
4.962866726826118402e-01 6.108684089195999256e-01 1.365904543378502201e-01
-4.322929428918920181e-01 -4.913551512526586063e-01 -3.697026741855575782e-01
-1.719227377311389748e-01 7.651677735397200975e-01 8.832095431233111249e-01
3.786200978315852339e-01 2.986852099618370060e-01 4.095781628048098533e-01
-3.940221827069192440e-01 -3.219817584854727244e-01 -7.733453320359739980e-01
-1.233055452782960693e-01 -5.691391470556661503e-01 -6.184017094092801869e-01
-4.617225450291919664e-01 -1.205437162905385051e-01 8.585292808754393379e-01
-2.281865504802631506e-01 -6.835891008964949389e-01 -7.261607079869139003e-01
5.658380865745573640e-01 -8.152860064487357228e-01 9.125901855436291399e-01
8.243665669483423164e-01 -9.401376175875773011e-01 -7.877882154172692886e-01
6.673298382866655887e-01 2.337987671346798413e-01 5.222506675408038479e-01
3.209932471871695947e-01 -5.296252969738159955e-01 -4.134825581557723950e-01
3.861673479761668082e-01 3.100319727083798993e-01 5.076517994372562459e-01
7.548522748679968863e-01 -1.136707235228326951e-01 -3.238309240985981496e-01
8.185054653159642424e-01 4.675224358063123642e-01 5.493502267612859757e-01
1.194755504584227301e-01 1.741610108423738978e-01 -3.248558055354222596e-02
-3.579880666654267074e-02 -3.739023937457044422e-01 -4.291553496688313984e-01
1.474231388438060897e-01 -4.884687805837260033e-01 -5.858603361189635983e-01
-1.299090008315129108e-01 4.853036692149051978e-01 7.012501954068038890e-01
2.066779744338275160e-01 -2.640427668148830342e-01 -4.400080359351732362e-02
7.685542964982003955e-01 1.471265241930680423e-01 7.454109125210670594e-01
-7.866386442769206511e-01 -6.116170695927318768e-01 -7.560369376061895075e-01
-8.245968295552112970e-01 -5.559003214274271798e-01 -6.588171811819445445e-01
-4.060551619669570123e-01 -1.933933906727229868e-01 -8.086467361218792060e-01
-5.355548843287389893e-01 -1.524268764038823054e-01 -8.053747589168711585e-01
-3.581143630024019586e-02 -7.599816708996234293e-01 -7.608656772847295358e-01
-4.472342512149030114e-01 3.233597826039125156e-02 8.156481293733102156e-01
-6.725202290184197906e-01 -3.177117201277086522e-01 -6.813923241689696653e-01
2.318081223502177490e-01 -7.447567505588259529e-02 -2.812188768839953834e-01
-1.966308937003573565e-01 4.388264059391973060e-01 6.875666258086050586e-01
-8.952093292031624294e-01 4.081043947584184206e-01 7.681444874324261374e-01
-1.562796760776434812e-01 -5.358521714702262351e-01 -7.346626485032414777e-01
1.158404011268394651e-01 6.611181905271911186e-01 5.932530280497501085e-01
7.224062237200790104e-02 -3.377269628648076338e-01 -4.001766501527610487e-01
-2.132109147409366745e-01 -4.577578935671460236e-01 -6.994029781828101644e-01
-1.496552876015135869e-01 1.101428071022239052e-01 -3.758810512314010310e-01
-4.857448163871009861e-01 -1.008407842441207958e-01 -8.031991485053939783e-01
3.293334851584207579e-01 -6.140013617685580183e-01 -2.610000662029947627e-01
1.834415572374495929e-01 -3.557690855613770964e-01 -4.374686520217270225e-01
4.190931307012586426e-01 1.549723231750410601e-02 -4.906553484078179928e-02
-5.818929576135298820e-01 -3.320203425676699904e-01 -7.067848081049741271e-01
-1.688845964283083312e-01 -4.400257770345716857e-01 -5.479134690287807974e-01
-4.625496188662281405e-02 8.687874262884248688e-01 5.470671744854878060e-01
1.256771990736046396e-01 -5.029570890859424992e-01 -7.491062823862404407e-01
5.933291628958914377e-01 -5.026947269371033755e-01 -3.263687090567397586e-01
-1.368543246823696879e-01 -3.289512187195415827e-01 -7.191448113447809209e-01
1.775054405650486888e-01 2.782171261266809248e-01 1.013029618933043441e-01
-2.700180645895966514e-02 -3.781390441950915893e-01 -6.332510326547193813e-01
-4.991652708121563364e-02 3.814626816868178505e-01 2.257417594616875078e-01
-1.335917811117570686e-01 -3.349429596423532107e-01 -3.114314692293933540e-01
5.343901640830797106e-01 1.701177022837285779e-01 6.170142975558045029e-01
-4.354884775799683361e-01 7.476386684012337192e-02 8.452645195842209969e-01
5.776522383184646836e-01 -3.233766126947275055e-01 -5.267545962965256567e-01
7.744427405361631322e-03 1.863916497180710952e-01 4.912508626827605251e-01
7.958315209206813234e-01 2.838925240281722218e-01 4.855598885701131184e-01
5.609120002422538498e-01 -1.274281229025278073e-01 -6.401524458709895171e-02
1.737840984805879563e-01 -1.720545970476954345e-01 -3.614168555982495423e-01
-5.338776766174224697e-02 5.726230420823451572e-01 4.243909563860812639e-01
-8.453619193860715253e-01 2.693186632461039842e-01 1.916865048861837728e-02
-3.736964881295392615e-01 2.717298894661378528e-01 9.229496797800709196e-01
4.982186354517419424e-01 1.529077784545073149e-01 3.166141606136021469e-01
8.767702157234900096e-01 3.127070547889709839e-02 -4.301441299878228097e-01
8.674231241457602826e-01 3.131882414287848748e-01 5.160218960762610330e-01
8.566292765396633646e-01 4.939816965651149250e-01 6.256916494747067903e-01
3.760073922891586928e-01 -3.170862585527673971e-01 8.891997808583418372e-02
-5.303192705740806812e-01 3.102453533740628933e-01 9.864355372472712880e-01
6.144480940090851773e-01 -9.681323717349110680e-02 3.007763418302470404e-01
1.301093348147462914e-01 6.340514970988766486e-01 5.737412168431461623e-01
-5.762744856768766688e-01 -1.327473040496722767e-01 -8.461132275817877524e-01
2.890558660465503138e-03 -3.142878385478415915e-01 -3.525419898060786483e-01
6.128209285942596285e-01 -1.750397462551367411e-02 -3.196329954946008911e-02
-1.738968009989025898e-01 7.276072029228219940e-01 6.328719439173906558e-01
-9.126428098652330512e-01 -8.623210279384603272e-01 -5.050971829058719109e-01
2.298370831776717083e-01 2.374709249787866350e-01 3.515798512975976120e-01
-9.595733746585177748e-02 -4.219729429877188132e-01 -4.488034192102603459e-01
5.353084253556872341e-02 -1.241760811125467434e-01 -5.387940427599104964e-01
4.573156662205559719e-01 -1.635108339946396150e-01 -1.112014214282610602e-01
9.505328974010506249e-01 -1.054085699418401134e-01 6.762576958392996218e-02
2.600414385275244822e-01 4.209512873370060415e-01 5.535307393699431255e-01
-5.934106290352247903e-01 -8.811704868609298025e-01 -9.385750939359731593e-01
4.572305920411936508e-01 2.709195432581421592e-01 7.605655262014195950e-01
7.167321863192781528e-01 8.218797233501402566e-01 7.224209496026935406e-01
-4.873178946008469570e-01 -4.565732399256816620e-01 -6.111020776637015040e-01
8.637789045547294986e-02 -2.171026411713685711e-01 -5.866861491913799576e-01
8.027158227853534722e-01 -1.778852496185392429e-01 5.992480337797843060e-01
5.995988497865524236e-01 1.789236998472922835e-01 7.171007859185452027e-01
-1.161735153307907886e-02 3.621050919508120858e-01 2.299029697483250256e-01
2.482747272093946966e-01 -5.473989731076371879e-01 -5.617491475140772295e-01
7.261111312462209533e-01 1.919992810947046546e-02 -3.866512093511771386e-01
-1.357494433858181804e-01 -4.389043689984173380e-01 -7.097464309678376271e-01
-7.462009456291665010e-01 -4.774176077453031741e-01 -5.600824493317055897e-01
-5.196588692972201606e-01 -1.736159555211822525e-01 -7.615890353168988103e-01
2.688528193246817466e-01 5.753827641644438939e-01 4.849666957620865082e-01
1.328702419971595772e-01 6.027131202794137055e-01 1.512157307811083928e-01
-5.992460606791321087e-01 -5.312012620523132167e-01 -7.094890685068167002e-01
2.721386899620970024e-01 -3.440612735727226479e-01 -1.232006197460553398e-01
8.426289189558938686e-01 5.475116554319425788e-02 8.635153221519811240e-01
-1.699027547103797442e-01 6.825685508995571471e-01 5.889856480905941716e-01
7.849565341280582143e-01 -2.025234920155161156e-01 1.588795560462820111e-01
6.266437383172531739e-01 -2.381098156173413471e-01 2.792771528697102212e-01
-9.877595205916267496e-02 6.381557326986870837e-01 8.722761499623559178e-01
1.561966209565972541e-01 -4.689760559293747466e-01 -8.302103020244657738e-01
1.144746182318205907e-01 2.009579138998041081e-01 6.076802708154487309e-01
7.163833772560974644e-01 4.192752111082210797e-01 8.058397221880229111e-01
4.210597359090375580e-01 -6.574871028856272837e-01 2.932733768314714773e-01
2.621356636386718009e-01 -2.665784533693484892e-01 -4.208847675853881753e-01
2.485692031810582403e-02 6.180638961502703532e-01 2.377457330322477747e-01
-1.050493933305596261e-01 -1.301141371212692910e-01 1.238697809195172805e-01
3.165720476659041882e-01 4.983730288052889978e-01 5.298809886901598709e-01
1.076667211524963141e-01 -4.820075100311156380e-01 -6.766781826956034251e-01
1.561854223627167082e-01 -4.828121627883805722e-01 -4.821501930324894047e-01
-8.294409241581051084e-01 -6.008675251241746285e-01 -6.903447354550675819e-01
7.489102673589727033e-01 9.632734496716899297e-01 6.519257643368590038e-01
3.542135847000713600e-01 5.408467719233331916e-01 6.679243191043349182e-01
7.410704208148545247e-01 5.621060154860541003e-01 5.908523129228828719e-01
-6.350041963046304527e-01 8.719402521614890711e-01 7.263539134828989052e-01
-3.653767987690710317e-01 -1.909007113904033215e-01 -8.636143104351861055e-01
-5.115415486995900096e-04 -3.118823264549821506e-01 -4.284885421403916705e-01
-2.413756608044657082e-01 4.843155121620219550e-01 6.253927372069878476e-01
1.637559389114456865e-01 8.492175802286150432e-01 4.989049100428658567e-01
-2.792094569019980543e-01 -1.037916226807413800e-01 -9.147682327682731263e-01
7.749028309226840827e-01 -4.264908253893207046e-02 2.047001430215251716e-01
2.435384566646724425e-01 -3.378979242979651687e-01 -7.252603656801783760e-01
6.145963528655373764e-03 -3.201771717313275367e-01 -4.270733931781249826e-01
-1.740634100993774247e-01 6.559274665290748541e-01 5.859161083870465525e-01
5.686663114478307524e-02 -2.516478923895764108e-01 -6.303626868945892969e-01
-1.659819870602581293e-01 -5.509627277456359273e-01 -3.000115080066791950e-01
-1.432509389960809898e-01 -3.353530535535009793e-01 -6.414267468954757412e-01
5.143831314301607893e-01 -1.912539454924040427e-01 -8.260329866272098087e-02
-2.334052101813686164e-01 -1.453300790865530434e-01 -8.396026784758012784e-01
-8.035459771095365689e-02 3.193906704495604876e-01 5.480654196005002587e-01
8.518386805316546795e-01 6.448773917502910180e-01 7.136969786574467456e-01
-4.466140729567105172e-01 2.135044705065758386e-03 8.126399631273775181e-01
-9.637185197980044915e-01 -1.476175302443258897e-01 1.421396472485439988e-01
1.908895082672307231e-01 -4.561369737268352598e-01 -4.818065041775065893e-02
-6.156343721068813224e-01 -2.788950263313350053e-01 -6.999837750187165586e-01
1.720960761114501691e-01 3.668717620502217613e-01 3.500751183741678263e-01
7.586394114643950637e-01 -3.020031469539645741e-01 -6.365875081065033303e-01
-8.771425472660521194e-03 -6.397560946994076403e-01 -5.144414712772042986e-01
3.424334943435405343e-01 -3.124660111284871533e-01 -1.908181827026862454e-01
2.182421632807685086e-02 2.489940121964223652e-01 5.560281082351634652e-01
4.148249350009501901e-01 -4.426834357416653543e-01 -7.775056904518586887e-01
-1.270405421327971407e-01 -2.741131796577713775e-01 -1.112802969994994839e-01
1.116232612243184263e-02 -4.555808701442063402e-01 -4.744508004413587887e-01
2.142722689722154072e-02 -3.898040466394483428e-01 -6.162314939463939822e-01
3.491220901697336121e-01 -6.879145926538474676e-01 8.585727648044940707e-01
6.380422376155092667e-01 3.371641412910506563e-01 5.925993265582493175e-01
4.962823805123405263e-01 6.962726064554166650e-01 -4.617469333316595037e-01
-1.302434260671043731e-01 -9.784922086591378854e-01 -4.807461280210341137e-01
8.134074088259690694e-01 6.922603497944634920e-01 7.799852589940013958e-01
2.158476718580799592e-01 -7.191423271228563063e-01 -7.962700064357093321e-01
5.293942499253692091e-01 -1.459770471602477304e-01 -9.689680791033303819e-01
2.058572655920687389e-01 -6.784337701667231268e-01 -6.549493805097801324e-01
-2.976361959680289271e-01 -1.263922714601606323e-01 9.139074237400877099e-01
4.758796840615169277e-01 2.042878782879153921e-02 -7.042102448573905882e-02
4.494631242204238930e-02 4.890370446595868614e-01 5.501898586412085068e-01
3.157717560605372009e-01 6.231712275930836320e-01 1.216472901685782260e-01
-4.104817218998491057e-02 4.997151807168560556e-01 6.319902253519102953e-01
-1.286029984467100817e-01 -2.901658783974747635e-02 7.724965492193558436e-01
1.345829732209983254e-01 -2.746614836694571959e-01 3.287083235260227498e-01
8.225280697517822759e-01 2.536170094561788213e-01 4.466260710263311173e-01
5.429017754213231184e-01 4.672715866579000288e-01 6.542518497594145277e-01
6.598996178078022634e-01 1.867629633409961798e-01 3.701562561267456308e-01
2.163893770156100071e-02 -6.694046574784717762e-02 -1.366161298198989016e-01
-8.700278954744746773e-01 4.255808307033848159e-01 9.167398145635874407e-01
2.003364198167707499e-01 -4.275368627756348516e-01 -1.114768371152035087e-01
-1.276534372465287781e-01 4.616430008623529924e-01 7.259681580681673907e-01
6.097831482836499895e-01 -3.910770165240742280e-01 -1.875952402759848425e-01
1.378118611656419246e-01 -8.023902292498408251e-01 -7.087556390746885260e-01
-3.155211170818850164e-02 3.016370561713638265e-01 2.865308719130679194e-01
-2.997479922543067055e-02 -3.668205568320261900e-01 -7.501989344567279172e-01
4.561670656022376313e-02 2.029058667477982025e-01 -5.856692907635259182e-01
6.535215329505305037e-01 -4.036448972608996932e-02 -9.673210510629539627e-01
