-2.938030519169720911e-02 6.501857216607578316e-01 -4.115163979889564505e-01 -7.204299553689703650e-01 7.381246206074568716e-01 -8.808089377622068117e-01 -6.793900920747399930e-01
3.264956236853058247e-01 5.803825917085395636e-01 -8.404712933915192696e-01 8.228986284225464631e-01 2.961600282223026959e-01 -5.458273166692584333e-02 5.874152713299020112e-01
-5.362848458134505947e-02 6.871796805570801192e-01 -3.149375072913851437e-01 -7.309067112088731832e-01 7.745254850588768614e-01 -8.545709403747272503e-01 -6.316963107700228619e-01
-8.594571782323479070e-03 2.553074038778103683e-01 -8.548955548212704425e-01 -3.098142879946221839e-01 -3.158886727301768449e-01 -5.997781083260376178e-01 -5.853830334698351123e-01
1.413298047572482119e-01 -1.830683736876870249e-02 -1.038007432647303219e-02 7.757052599404460347e-01 5.777975086382383108e-01 3.947342072840780425e-01 -6.855620023688215880e-01
-8.810140919074138655e-01 6.568886011713783724e-01 7.415088203199069472e-01 -6.167414139053519762e-01 -4.972427995917167998e-01 -4.376390010576745038e-01 6.569186194798073419e-01
-8.694189631868718404e-01 4.241908137709250459e-01 7.464988471262277159e-01 -4.488541768100946516e-01 -7.421994852099194073e-01 -1.150077490293104354e-01 -4.575965774175794198e-01
1.476877421500284449e-01 -6.215393216275821864e-02 9.241850936214102141e-03 7.814826575196676117e-01 5.968986235139259744e-01 3.483735624718565793e-01 -6.160899570545781412e-01
-4.116603275380106286e-01 2.324758340484395225e-01 9.196809877744873685e-01 1.600517957118818835e-02 -1.820724277646144085e-01 -7.873035538921824283e-01 -6.341475074569944415e-01
-5.139289379359635035e-01 3.268441945756503930e-01 9.229819170431615705e-01 -9.690943491240355812e-02 -5.246700699000659274e-01 -6.514155905503309363e-01 -6.752562792521783486e-01
-8.971144226713920755e-01 6.607291073661017977e-01 7.259722900711605975e-01 -6.089162006301767072e-01 -5.266441758134245976e-01 -4.083676806271381299e-01 6.154436148495833203e-01
2.920297290419782144e-01 3.461781660467611044e-02 1.146531066560877443e-01 7.264583328526612593e-01 5.985146963694679689e-01 3.281847548672595094e-01 -6.143693268516265960e-01
2.722855177753510381e-01 4.088548193501939654e-02 8.411875632667920044e-02 7.418862764745053351e-01 5.824805432148074669e-01 3.924457934392353575e-01 -6.485955848078710506e-01
-8.942219663283343944e-01 6.643382240125330629e-01 7.156040164972294892e-01 -6.200830606937579592e-01 -5.103432494258060004e-01 -4.123852328033807968e-01 6.318375057476461887e-01
-7.109043308696401109e-01 9.210916772025745658e-02 2.543071930128494307e-01 2.657365716778354869e-01 3.149988912598883362e-01 9.308174606846959520e-01 -1.978387287208054346e-01
-6.714860631187364870e-01 -3.530723060646028255e-01 2.177616704081304366e-01 1.903389351086606229e-01 1.418328491613565223e-01 5.253223082894205032e-01 -9.147534789583577908e-01
8.200085249135312671e-01 2.627788348356648873e-01 7.497402493094200704e-01 5.942175213732110439e-01 1.491260813434468480e-01 5.942316945449207521e-01 2.834941467751564970e-01
-7.647536030651347350e-01 -3.379706007609315499e-01 3.649291997086020478e-01 2.330086734859716513e-01 1.645697701211276121e-01 6.460742496235181154e-01 -8.493927411456290155e-01
9.174954637435894789e-01 8.043977745572894467e-02 7.733465677365700675e-01 5.780649526686811868e-01 1.951395651643407225e-01 5.341012390642485563e-02 5.113726056882599291e-01
3.234694695080486682e-02 -3.129533865860418818e-01 6.573365021989603374e-01 -5.105621914439011366e-01 -4.651570881368427557e-02 -8.492626351898104886e-01 8.507532985738492926e-01
-7.918716765079441000e-01 -1.435646872693452369e-01 4.700511473039955535e-01 4.179059417678303578e-01 3.443684088570375668e-01 5.085686590088767112e-01 -8.210855798635603442e-01
-3.191717570789842640e-03 -4.661885452814431563e-01 1.708698634856289367e-01 1.483464200601861682e-01 -9.265348916511668698e-01 -8.845538662399936580e-01 5.712803252387577135e-02
-6.603158255177847824e-01 5.408051740104324878e-02 2.605456420686997898e-01 4.464565004730041142e-01 3.573385387685249492e-01 8.156308737690081134e-01 -3.423248229519892938e-01
9.245447018722392496e-01 1.938847033287638411e-02 6.541335789538711420e-01 5.711197819149205213e-01 -3.376248401194881232e-02 -5.147826934838504176e-01 5.897357908268592297e-01
6.914217549668078000e-01 -3.825393568871100491e-01 1.898851829018004533e-01 1.666681771078496466e-01 -5.989677865968419113e-01 -9.208773875664224562e-01 2.334169241850215792e-01
7.408798470833914962e-01 2.811596890347000111e-01 5.575225150468119395e-01 5.988325408724286536e-01 -2.848090181584117531e-01 8.161804757903827756e-01 1.472864545982925932e-01
-8.286757573959486756e-01 -1.234768050170886866e-02 4.695574673119912168e-01 3.821765491978573737e-01 3.278043524999924019e-01 8.335471733016789342e-01 -3.931891760686663240e-01
2.443840783250933457e-01 -9.233303551548632804e-01 -1.907637613826973499e-02 -2.973704992288233040e-01 -4.011897216554651813e-01 -4.788732741723606967e-01 -6.511137978278072058e-01
1.353393816043700904e-01 -7.263387882052967370e-01 -3.714771915704437877e-01 2.592061429230825276e-01 -6.431558127706875627e-01 -8.854652847766839585e-01 -5.785614729056631766e-01
7.658434211733999852e-02 -7.475721014093710259e-01 -3.042133790697691964e-01 1.328025916865774869e-01 -6.750912424315274052e-01 -8.028286515472804474e-01 -6.822368463397512350e-01
-6.656935570795512458e-01 -2.152891867551069982e-01 3.676587583501651491e-01 7.577462430579910979e-01 6.353882600945515158e-01 5.381572804488548023e-01 1.269387433946179700e-01
6.443784105582728294e-02 -7.776261101878547688e-01 -3.259444614896536141e-01 2.253015134992009116e-01 -6.719761666109422826e-01 -8.517189586959850178e-01 -6.607964940554609257e-01
-4.298911166411381046e-01 -6.067516815565210386e-02 -4.905891264088355630e-01 7.016815040923374269e-01 5.314186999542320766e-01 7.248697227331146742e-01 2.184447092997606754e-01
5.704038712519035048e-01 -8.234003160850085212e-01 -2.596087195774325895e-01 5.857677117583448556e-01 1.732907811175594670e-01 -6.407980285756833538e-01 6.441552726509243154e-01
2.103850431059181014e-01 -9.224769565786885561e-01 8.239218766476996691e-02 -4.585368008043524402e-01 -2.446242484063181344e-01 -4.715354398699638239e-01 -6.058505431505156746e-01
-1.248595787290693870e-01 -1.636134339933348336e-01 -4.479364586623000299e-01 7.282480063245837520e-01 3.467577206254739419e-01 6.942075875306557009e-01 3.230397306335971441e-01
1.080168676986817955e-01 -7.478281058698654782e-01 -3.442591477147045609e-01 2.701306628550848021e-01 -6.544843020126525079e-01 -8.874231818746036726e-01 -6.007640707473420605e-01
1.086972509456963776e-01 -9.135457775053841267e-01 2.718018488428832757e-01 -4.934716567893171479e-01 3.563311278380043579e-02 -5.576868901447700200e-01 -3.917666048455721306e-01
-1.396540866813089643e-02 -2.531334398644964345e-01 -3.934385026627171822e-01 7.341675697285354740e-01 2.830537566143557227e-01 6.631423250059572672e-01 3.661534043748039258e-01
1.956478587226144761e-01 -9.201722178469686764e-01 1.390887073184433609e-01 -4.721534847080131048e-01 -1.516369364424443589e-01 -4.976513655726702012e-01 -5.366453017169439121e-01
-7.246716606681884443e-01 -1.619060826687679366e-01 2.461699089459884471e-01 7.516433312579656745e-01 6.152947883246334682e-01 5.751790177171053342e-01 1.423163665899271901e-01
-3.447287354416450622e-01 -2.937645718012182883e-02 -5.314741917343206445e-01 7.158242981100804148e-01 4.550182343414318487e-01 7.387254261588673820e-01 2.436223692550438802e-01
-6.001968246672468865e-01 -5.654532420568192386e-02 -4.751240247529615601e-01 6.666384834357024225e-01 6.110836411318250061e-01 7.414854205427372502e-01 2.006009287077812342e-01
3.701025522091394571e-02 -8.551145959086818849e-01 4.732792666968116402e-01 -5.094579568786850032e-01 3.242927368111442332e-01 -5.773394319520168683e-01 -2.405475904525511410e-01
1.161576138763554811e-01 -8.072454317118995526e-01 4.668607291669836235e-01 -4.518100677261882581e-01 5.393489115933907119e-01 -6.175940002799018558e-01 -5.441150381901938005e-02
5.611465174116346821e-01 -8.822353261439652705e-01 -3.574727485126760751e-01 5.509957441555978219e-01 9.570442635561371425e-02 -7.080201567598083390e-01 5.082080885849927787e-01
1.340031966465830005e-01 -3.699456051909082444e-01 -3.794772767890040033e-01 7.378432189205398339e-01 1.866007791950475836e-01 6.361210029735421267e-01 4.426261565430265055e-01
1.799574650234078144e-01 -9.276269572029749444e-01 1.746601440889895551e-01 -4.599852074315029515e-01 -2.551210941402093368e-02 -5.144225201020169447e-01 -4.775342122872279216e-01
9.148788767719839843e-02 -8.835891457824380790e-01 4.237967124024919485e-01 -5.333317414838079085e-01 3.655380663893508242e-01 -6.236021304147960631e-01 -2.010228586277216234e-01
2.161024923608576565e-01 -9.185266407686965007e-01 4.617300957165981767e-02 -3.980039844860414622e-01 -3.089615111263239733e-01 -4.844914865356249045e-01 -6.213684823928737888e-01
-5.219365356951206625e-01 -3.749089839079156050e-02 -5.153061208575853147e-01 6.850497471770786717e-01 5.677955200412291292e-01 7.442555852080522394e-01 1.934739642780586300e-01
-2.387982827731336410e-01 -8.152074994961000520e-02 -4.956100017154778659e-01 7.250842681305283977e-01 3.988762436751714935e-01 7.252813176873462719e-01 2.787174809369300510e-01
-8.175832521213266535e-01 5.650023281592235769e-01 4.932477869395572867e-01 4.547748540430034403e-01 2.798738185091043107e-01 2.079058436795231390e-01 -8.494008179553740323e-01
7.673601884352463376e-01 -5.151684965211160705e-01 8.331727234869804599e-01 4.232627762334453259e-01 7.195784856286824294e-02 -2.079547394279661621e-01 -4.021679626627798765e-01
-6.813718086750359948e-01 5.763036351460084639e-01 4.658878953555309899e-01 3.796122154903078805e-01 6.779332372210433721e-01 1.027185383560292875e-01 -8.721049346763622978e-01
-8.034579438537621243e-01 5.558677122874243759e-01 4.946709467112502256e-01 5.170818694479313304e-01 2.082575713792266248e-01 3.188474674810843901e-01 -8.606760008453928634e-01
6.231404600793445381e-01 -5.795946224089991716e-01 8.049756990767139575e-01 2.261011590715823472e-01 5.928093347214398179e-01 -3.367418508653783338e-01 -2.108926910353083883e-01
2.995515093964969955e-01 -4.344041349511025274e-01 8.586770429844068353e-01 3.231022014114446339e-01 8.217759050041585356e-01 -3.701990795692144953e-01 -2.787683274184882265e-02
-6.198823748414428181e-01 5.050817794133615202e-01 5.583888778678752773e-01 4.100333184340114734e-01 8.017655205913943872e-01 1.928659340806104794e-03 -7.957934793132688256e-01
8.009029389875675919e-01 3.090560435135379924e-01 8.580409595203835060e-01 6.698632667172916832e-01 -4.485047325871529544e-01 -2.043581181737503805e-01 -5.886836001600233015e-01
-7.496557697875589898e-01 6.054885815943442662e-01 5.413109933200783708e-01 4.019817491679413823e-01 6.262274304191305374e-01 1.164400109670434835e-01 -8.599154545522951221e-01
6.928183404312304727e-01 -6.256120667599123220e-01 7.997424729283654221e-01 3.414055822433229581e-01 2.777817747652441271e-01 -1.784059292544817321e-01 -3.050470002869321018e-01
-8.615866538889809245e-01 4.383491521683905434e-01 5.638074878835415138e-01 5.091791248278568771e-01 3.992889961515361241e-01 2.484980194213135540e-01 -8.158710121294534545e-01
5.850064376251954412e-01 -6.552980026426240556e-01 8.168712028551786686e-01 1.654367894813428830e-01 4.755784821940015616e-01 -2.761313166858974100e-01 -2.123771235111999722e-01
8.379880644689234881e-01 8.023376815576566123e-02 8.826202535045977182e-01 5.821549162117882759e-01 -4.006118340118161036e-01 -2.408739697636401722e-01 -5.431126428964887509e-01
-7.050813177876393834e-01 4.727380170034036766e-01 5.983429593087357112e-01 4.611852157309236366e-01 7.867631474044453066e-01 5.836689467293609823e-02 -8.205355499209778802e-01
6.396807703474114426e-01 3.277445665219745896e-01 5.858097047015280445e-01 6.499370271780338104e-01 -7.864784850605111011e-01 -2.760264306429096592e-01 -4.534661092795999604e-01
5.575276963112392181e-01 -7.076846405985324218e-01 7.995999234416131252e-01 -2.143752706053354551e-01 -1.089815008593915113e-01 -4.800350594707660790e-01 1.162902223336719221e-01
-4.893796899370905784e-01 1.223233508877586972e-01 3.985965300753370189e-01 3.168089454906216629e-01 2.312645507494547337e-01 8.135891493892442039e-01 -3.703245319917276568e-01
2.218638146032380076e-01 -4.325457179122504936e-01 4.152563421109656261e-02 7.220334169529971646e-01 1.331460504559562885e-01 -2.842350168796397014e-01 7.943294825645085266e-01
-2.443766375463003460e-01 -6.692879776782576506e-01 -5.596190637404974133e-02 -2.973242619712568313e-01 -5.463652937022114298e-01 -9.007817403340812046e-01 3.728447333452823420e-01
-2.053228948277669996e-01 6.473288108864123647e-01 -5.977934775202511375e-01 -5.892596237918934499e-02 -5.907350405789613124e-01 -6.801855477336435918e-01 -7.949731520133296314e-01
-1.954852244407674355e-01 -3.308998473324109568e-02 -5.482252755147238865e-01 8.773328235960615729e-01 4.894784962949259022e-01 4.441710819890409834e-01 6.679032731331036032e-01
5.852145570770532768e-01 7.535313118762823059e-01 -8.129030218473993763e-01 8.065930588734498974e-01 4.136932997972857518e-01 -4.555217563388600510e-01 -1.759847544359733895e-01
-9.205631644724188156e-02 5.497547989437217009e-01 -5.355707413185508692e-01 3.539380094927545573e-01 -7.036502463112521699e-01 -6.942220401212182423e-01 -7.935366776108334630e-01
2.261778464722299375e-01 4.984433173728097799e-03 5.309767421504474338e-02 8.578245682872407407e-01 3.535531145984137646e-01 -1.114520052605303402e-01 -1.472455530343852459e-02
5.218382152323242096e-01 3.142500926021771779e-01 3.760089978162239888e-02 3.793434220566358483e-01 2.506228127475534917e-01 4.589699663545493413e-01 -5.449962204800609111e-01
4.002458705275611095e-01 3.242477123841780440e-02 -1.885629018037260352e-01 3.370404410984265686e-01 1.608915308500844521e-01 -1.850338946010163799e-01 5.026909432807468159e-01
6.184723237591212008e-01 -4.317146063185259841e-01 -6.289720108893304129e-01 4.793062360183610870e-01 -1.241967191212987043e-01 -7.675992237611561908e-01 -5.545654721498016748e-02
4.180915937470633947e-01 -7.807614790378725189e-02 -2.636127412507687229e-01 5.555714318138709196e-01 5.974015911505030640e-01 4.269276623463215126e-01 5.431223892961243305e-01
3.646162479194862138e-01 -6.821219281144330626e-01 -5.122777970894725197e-01 -4.710621846435010251e-01 -2.731838945296394261e-01 -4.969545665204959661e-01 -6.799838293731377270e-01
4.226530898969992345e-01 -7.571969862834520004e-01 3.365803023552093043e-01 -5.124597334786094027e-01 6.558180816618137676e-01 -7.297192456612078271e-01 -1.483404394518816893e-01
-2.626174042967519551e-01 -3.069322385118657959e-01 1.356783390489932906e-01 -1.860421385684216666e-01 -2.673449415741298019e-01 7.615168888319483464e-01 -8.521801246982749767e-01
1.087621388308130932e-01 -1.079314114022349447e-01 7.363380140939843610e-01 -6.422464680639958789e-01 -6.261846688195635835e-01 -6.120582990571181714e-01 6.823957888842620001e-01
8.416861576627130415e-01 4.455489875357373508e-01 8.274854959303086233e-01 -4.919852446203256680e-01 -2.422640841642853538e-01 4.899059733108493964e-01 -5.616956042859371223e-01
-3.628238854279919323e-02 -6.824158981706918148e-02 5.052611039939963744e-01 -5.106060309296049926e-01 -8.331010612248945790e-01 -5.051620560015599448e-01 3.933473907468996167e-01
2.760863679471770027e-02 -9.777575507742830574e-02 2.537830173776146614e-01 -2.693713097331029704e-01 -2.164219203142128123e-01 8.535844589489784973e-01 -8.614461120989245213e-01
2.949542503158569806e-01 -2.454035565692791465e-02 4.411112433333621574e-01 -3.731344134470693241e-01 -2.229029999473455259e-01 8.416668376347098413e-01 -8.558400383459914273e-01
-2.780217308932126929e-01 -1.231560634764903295e-01 8.908330166165373543e-01 2.782860419253976314e-01 5.918787797806550621e-01 -2.178378080443776899e-01 3.785965175060189702e-01
3.144253131048100336e-01 -8.791959768124673058e-01 5.948609374814618489e-01 -3.054075604462900273e-01 4.135822219916107656e-01 -4.339494189205073127e-01 -2.472617637907306154e-01
1.294262887517774185e-01 -7.152963421239382225e-01 7.339939208592447528e-01 -2.522789908164140282e-01 6.579814150939381490e-01 -4.647287075240489340e-01 -5.948894962602824243e-02
2.738720413170085966e-01 -8.965826103112777279e-01 6.499364553673530054e-01 -2.021501482351577561e-01 2.895108194284200520e-01 -3.429144078418731034e-01 -2.841411012672296899e-01
5.227356856550060549e-01 -6.351260696452050158e-01 -1.203909595487617779e-01 5.981617199996127621e-01 -4.165615356069805042e-01 -5.582674547409101073e-01 6.654848337035705885e-01
