4.422622632630136552e-01 6.982479929435515542e-01 5.154636541079405943e-01 2.132805203632994751e-01 -4.155056222959110368e-01
-8.865930327856470505e-01 -4.753727913116216897e-01 -8.552857199389092280e-01 4.580478198102755361e-02 2.698194070748750617e-01
4.423217865436064322e-01 7.113219007655708914e-01 4.114278086430384063e-01 5.435927321266342815e-02 -5.678774057825985988e-01
3.848633438377060401e-01 -3.621602778687604829e-01 7.997192585659970154e-01 -3.411839037494839300e-01 6.013245417679142779e-01
-3.552369895035132341e-01 -5.779189015664267792e-01 -5.646359639273628162e-01 7.993640349674768775e-01 -1.274578206682484005e-01
6.475931505128029730e-01 4.265379375979105880e-01 1.381941877363855875e-01 -1.368372110416078424e-01 5.034975923855420366e-01
4.264979190456393843e-01 -3.920893184854929991e-01 6.317641118534421674e-01 -4.882154845149424549e-01 -2.809954658737061628e-01
6.810029731943616493e-01 -4.808921839524400443e-01 -4.384045578704183210e-01 -6.327197299113656026e-01 -9.524411497209794852e-01
4.325553673142017441e-01 1.606817106697533415e-02 -3.791611041713809360e-01 2.199325990478041559e-01 7.616172332701289793e-01
5.391585809603605117e-01 8.774192320611620133e-01 -6.097699096664770391e-01 -7.149480677953992114e-01 -3.894669849193150846e-01
6.540672460053114090e-01 -6.910517864384035924e-02 -3.422295365325076499e-01 -4.453081871881059417e-01 -9.461585674041712579e-01
3.617080061039976702e-01 2.781344622307210246e-01 -2.099928725190975953e-01 -2.196550210197392161e-01 -5.599475821605359727e-03
3.752196819446508291e-01 3.002677706758996035e-01 -5.034380621917837750e-01 8.100102206116688297e-02 -3.445680547757983270e-01
4.979067464672852772e-01 5.514468662251446052e-01 -3.859717515657212772e-02 -3.508489875502558419e-01 3.855445020457644034e-01
8.290472716690969746e-01 5.625173254492654706e-01 2.287370463768301221e-01 -7.310018920388094976e-01 -4.653343921519725868e-02
4.929412739666778620e-01 4.668515483024936463e-01 -4.432002128450731604e-01 -1.807560568369415144e-02 6.824965449781754678e-01
9.514063027231651759e-01 -7.151927896521792505e-01 4.834718493932064209e-01 -7.045928186876795341e-01 -3.478977434001511160e-01
5.368076532011052393e-01 -7.862560041617960849e-01 4.505769455415546965e-01 -7.413731951790882846e-01 5.777739173837106446e-01
-3.696517951014801628e-01 -7.125130735032054741e-01 -7.527299263392379647e-01 7.745556375029782892e-01 -6.393693417036587778e-01
-3.590541617453362200e-01 -4.205878416862636193e-01 9.274016557452599008e-01 -5.627052696966425849e-01 -6.057281769725597620e-02
-6.774924714085299726e-01 6.592365076588736494e-01 5.819863909295464044e-02 5.651132437803412234e-01 -7.473969551765609065e-01
-1.952402660161829395e-01 -5.727197354890920522e-01 8.877031164803711460e-01 -4.220667023597097778e-01 -2.950061480806056569e-01
-3.578110253986344080e-01 -4.056169936261004860e-01 -6.927860663483378367e-01 8.054776716398351910e-01 -7.204901766536853103e-01
-3.847436224937943461e-01 -7.564376886216517271e-02 -4.864528284863063323e-01 7.502929749581753738e-01 -7.876739247679931388e-01
-6.016303481619753590e-01 -1.903463737271491318e-01 9.605984660319744073e-02 -3.438949647551674538e-01 8.602842645329052962e-01
5.236840124362158733e-01 -7.042095047742225056e-01 6.119008976961688440e-01 -3.940889776511273812e-01 7.100529693336055104e-01
6.905111903388272410e-02 -6.298793026794033967e-01 4.247932502442678393e-01 -4.733954272250928685e-01 8.641548803416559954e-01
4.932890276181481903e-01 -6.953983003677914887e-01 6.426705849933205261e-01 -3.656170021980127416e-01 7.602096498769448374e-01
7.550378864787048450e-01 7.142000061376310160e-01 4.237955840848849354e-01 -3.393805396903581961e-01 4.024338250041799014e-01
3.342724832140016034e-01 -1.947647870939637205e-01 5.364300264339852964e-01 -5.641988365413324047e-01 -3.292065536837898154e-01
5.038227664443024612e-01 2.423219783752041945e-01 2.672084002014059045e-01 -7.492225574940527544e-01 1.860097161292938450e-01
3.401176873864085737e-01 -4.106860508625320705e-01 -8.961646597208305920e-01 3.393913949029652155e-01 4.719879931182809907e-01
3.239693941426884383e-01 4.035367402577586526e-01 1.663812618659965548e-01 -6.031869931283284636e-01 5.687068030800804808e-01
1.038978637259797555e-01 -6.836470600036290701e-01 -8.634588137515692985e-01 3.361676681517647980e-01 5.752827580122872320e-01
3.994391856789190065e-01 3.471278813038350952e-01 2.369752407590511867e-01 -6.854503401302893817e-01 3.827427991308705035e-01
4.562283929962007711e-01 3.192253709614784052e-01 -5.255120526485446142e-01 7.950995246003522698e-02 8.804894460344836471e-02
6.502414203399691228e-01 -1.439258325262433580e-01 -8.690955078420321556e-01 3.738300818074231646e-01 1.051546011813090375e-01
3.896537207590170526e-01 4.160581087426938884e-01 -1.276805750702081355e-01 -1.615941246805345788e-01 3.634187522653867797e-01
4.797923597623598990e-01 -1.919047045069162127e-01 4.457208782585113660e-01 -6.012439884250262434e-01 -4.524020727438853307e-01
4.885720519485097224e-01 -2.990151787609316436e-01 -8.834102539580050983e-01 3.344880979379190045e-01 3.390345269027321695e-01
-1.739820469317965301e-01 -6.566013162806469960e-01 -7.927132706490152003e-01 2.444555126615045593e-01 6.209378281081008311e-01
5.603816777703845009e-01 1.017409345843212076e-01 3.687829220628414673e-01 -7.298854165668449134e-01 -3.380770262156191919e-01
8.963558324027016688e-01 -6.801629711362471298e-01 6.434121141050584969e-01 -5.212428090819005710e-01 -6.798441282133200758e-01
8.854189436250016199e-01 -7.942565380478010528e-01 7.510760895834748263e-01 -4.905713430192510938e-01 -5.399293505570090801e-01
7.374375721078134660e-01 5.461615353435886888e-01 5.692238752916423117e-02 2.199833151982929502e-01 7.668734685126904482e-01
5.483230463374288988e-01 -2.921775123085852410e-01 -7.382595506574607391e-01 5.644609844682331179e-01 7.065042947126585204e-01
7.358966415754205626e-01 5.577822964226317737e-01 2.732829185128323735e-01 -1.724135603021894614e-01 8.637550495143375695e-01
8.985118347658149762e-01 -7.633409302690976617e-01 6.942213221461788208e-01 -5.129209234743061785e-01 -6.356406867688182416e-01
8.967667769672627021e-01 -7.042284836353047695e-01 6.430073229697151893e-01 -4.281156113026383103e-01 -7.054153659533481946e-01
7.048033681864490640e-01 5.770975116333154631e-01 3.088613588329564008e-01 -3.687999415059575181e-01 8.444901975655018100e-01
8.718689918829817254e-01 -8.004882326139488580e-01 7.753220476225135549e-01 -5.007119476566230798e-01 -6.030888832404619482e-01
8.952912324011266243e-01 -7.936831972250437683e-01 7.098131330549835027e-01 -4.713935544369816100e-01 -6.274811476966806190e-01
3.863445821400592894e-01 -3.219834061637802947e-01 -3.395554495381789550e-01 1.708815655314253057e-01 7.687581636196662016e-01
7.953457886145957056e-01 6.102823331601088253e-01 4.050428413953321982e-02 1.697654537825020737e-01 8.160742414761741337e-01
8.962374106310764255e-01 -5.098039495686728095e-01 4.681498124810703487e-01 -3.210531334602091391e-01 -8.793317397003186375e-01
9.055065858418834823e-01 -6.639818815299451948e-01 6.237046679482001199e-01 -5.069194714481632946e-01 -7.277941668942988773e-01
6.965322316809354763e-01 -9.253245600216986055e-01 8.544958513026090774e-01 -4.867200890884977316e-01 -3.255072172076125536e-01
8.970132439537041869e-01 -5.723356810108990445e-01 5.250671943944158482e-01 -3.158999040543286618e-01 -8.493426486396369324e-01
7.561739332859085394e-01 5.999426898978759137e-01 3.024321849665516648e-01 5.621533458241312342e-02 8.585640480305269939e-01
6.933949824672325235e-01 5.283012690785358068e-01 2.711344510748513459e-01 -3.451501112558430506e-01 8.413050659854384161e-01
5.483230463374288988e-01 -2.921775123085852410e-01 -7.382595506574607391e-01 5.644609844682331179e-01 7.065042947126585204e-01
9.124530233682496272e-01 -4.200125614043928035e-01 5.224333782877351728e-01 -5.683986114842707327e-01 -9.005611488794316166e-01
8.838878429604346554e-01 -7.839986721618890098e-01 7.283344742118478266e-01 -4.944294990785260691e-01 -5.600258457026405789e-01
9.055416662011150919e-01 -4.538802579756964217e-01 4.695489353846469260e-01 -4.752011405789815512e-01 -8.901218669392396698e-01
9.103397901052829866e-01 -4.711898554305222753e-01 4.909709840580845919e-01 -4.480324767713765866e-01 -8.983207834732029884e-01
6.952682957175599920e-01 -9.212014874400868969e-01 8.500746978192468273e-01 -5.037540170101992842e-01 -2.294983402448540488e-01
9.076186185760075631e-01 -7.294626328062032705e-01 6.712216681545065677e-01 -4.557872495878723118e-01 -6.871982061215546889e-01
9.061524066084176710e-01 -5.972341583273161891e-01 5.621012273698462458e-01 -5.499015298711815714e-01 -8.184801571224498140e-01
9.078259259765487643e-01 -5.277208479993922285e-01 5.324103541139646456e-01 -5.399408608462863413e-01 -8.707348963378820361e-01
9.133288578139140412e-01 -3.673284477794456215e-01 5.337587296281915972e-01 -5.927430991662461235e-01 -8.761471566647252018e-01
6.041979537547567114e-01 -2.193456832325506589e-01 -7.476180432112671248e-01 6.062226683004008354e-01 6.892121010918066393e-01
7.825157951905071796e-01 -3.852188726732230784e-01 -6.978354860035278495e-01 5.384247106869777255e-01 1.465699036298617752e-01
6.384118351137573200e-01 -7.130752530717736626e-01 7.225640725455748647e-01 -3.840307109385794337e-01 2.286545080681712250e-02
6.508550395838346159e-01 3.055798370873330505e-01 2.267828022997239179e-01 -2.309280146959316049e-01 8.348507440694981074e-01
5.443316960383124403e-01 -4.017481191462299872e-01 5.642003633389391926e-01 -4.164544238448459890e-01 -3.953516419590994424e-01
3.268216516712900699e-01 -6.618722441540261237e-01 7.008460994762130136e-01 -3.944923959474424535e-01 2.039135682830881535e-01
7.070017324816468829e-01 1.178548211714663951e-01 5.208442163165578620e-01 -7.329564972126356714e-01 6.867836233397861534e-02
5.022034550731937497e-01 -4.770212744701269880e-01 6.849118510814682370e-01 -4.272407085073242072e-01 -2.713493420867094663e-01
1.093803647658329048e-01 -7.875926474883940820e-01 -7.590793736611485265e-01 2.507557019199097015e-01 7.047522177143665800e-01
6.023269600899788800e-01 3.574653356145502947e-01 3.375817670059403364e-01 -5.885220168299396537e-01 5.083622740175282040e-01
3.838820707919110564e-01 -6.367549468966866577e-01 -7.886759243669487773e-01 3.248803577974085366e-01 5.957570132721741185e-01
3.753204703093361294e-01 -6.222532636696627151e-01 8.189398422500888675e-01 -5.107182281419078151e-01 -6.790354804872000827e-03
5.796003017243704925e-01 -2.581300928672500827e-01 5.227260203041612652e-01 -6.457894322806074783e-01 -3.930595351098518098e-01
8.897870080935086357e-01 7.292990282234432797e-01 -8.586353337331154023e-03 8.829169609783756867e-01 7.927303491148316450e-01
3.641368454435672808e-01 -1.203375741089864892e-01 -2.193289749839582026e-01 9.010828888391413383e-01 9.130272261884494478e-01
2.238374920990706674e-01 -1.821898748525261347e-01 -9.045203339648133500e-02 9.361877004402527902e-01 8.392707538011120461e-01
5.434119492357190051e-01 9.079302495246278637e-01 6.003227675695412824e-01 -7.061580617173270902e-01 4.434336935366427479e-01
7.063307700984370330e-01 2.322144237353350738e-01 -1.891849161401999435e-01 9.331109039062717159e-01 8.405255838602097018e-01
8.651037450315018917e-01 6.975130587452937903e-01 -2.403251053348911537e-01 8.179515816808580198e-01 8.223448075392051360e-01
2.270820167984254345e-01 -1.107131353593813206e-01 -1.590227695660395568e-01 8.934932947974835171e-01 9.204886326143877362e-01
8.726920742079329329e-01 8.594896601567907357e-01 5.184448916616062331e-01 5.992637055573288851e-01 9.046592427910015166e-01
8.721187844005362511e-01 8.862614876928045504e-01 6.573594556690184332e-01 1.878879286534255177e-01 8.576694449876903770e-01
6.288764122136540902e-01 -8.641633517257885089e-01 8.896641369251165887e-01 -2.995981017031721372e-01 -6.648411484989464881e-01
5.290431972135606342e-01 -7.038627249626516758e-02 3.259427773833031283e-01 -3.337414497338946351e-01 -7.626822583563725999e-01
8.716792655269998136e-01 8.811001272887142299e-01 6.709229299897677690e-01 4.605892258871507883e-01 8.720452418001412020e-01
8.768301956809688713e-01 8.324370730472278046e-01 2.989772303313157353e-01 8.038644161829771040e-01 8.562367694812726970e-01
4.088742275563085338e-01 -1.504320635266596096e-01 -1.475115637253983092e-01 9.185025485637059450e-01 8.945852382290813143e-01
2.703896184128200542e-01 -9.113105915042052363e-01 5.169234733054099973e-01 -4.266731249095601086e-01 4.839713269265633055e-02
8.516457623923059383e-01 7.647790618338475843e-01 2.343160618205947232e-01 -8.069161872012313719e-01 8.684417470901005798e-01
-1.473191793463561883e-01 -6.196761511219530671e-01 -9.365753052861949257e-01 7.143219739335162632e-01 5.530494741424129002e-01
-1.551371466952675693e-01 -6.464423885307588602e-01 -9.517575653253331769e-01 7.343559196293365510e-01 5.653501625169246037e-01
-3.377166002254785582e-01 -8.129966555805760997e-01 -9.107964429038748477e-01 7.589809597030934274e-01 5.713916036830974932e-01
-2.553329495167768748e-01 -7.477290616757166219e-01 -9.403925616382757813e-01 7.687545729753610946e-01 6.118252272813061721e-01
-1.158828476691202702e-01 -6.201207650694340323e-01 -9.561342941829893416e-01 7.039845502095134488e-01 5.769706931856274368e-01
1.468341804956171393e-01 2.235147308430160962e-01 -5.631753343836292114e-01 3.894292047019179970e-01 2.799713054546802971e-01
-3.740424335155803082e-01 -9.017833245024553523e-01 -8.627869405726702468e-01 7.044708627352588293e-01 5.407659264176687408e-01
2.444879761503639948e-01 7.880804178896627654e-02 -5.830665765686577906e-01 3.938419140562192666e-01 2.083212946669869003e-01
6.189523953706499437e-01 6.829018825471051546e-01 2.465991268073597364e-01 -4.722952613355426710e-01 9.423410647557920461e-01
5.516576599850528950e-01 -6.844210516732913696e-01 2.393632163173031735e-01 -4.752612263739428577e-01 -3.696859102660949858e-01
2.443134590935336359e-01 4.445944754596919957e-02 -6.096948940870803302e-01 4.796628650386082215e-01 2.198145054775962892e-01
-2.748783135706165393e-01 -8.188447731467147772e-01 -9.153082528551945707e-01 7.098463480539414228e-01 6.219162641423171545e-01
9.686238263780098112e-01 4.996300886810164377e-01 6.972761085538944359e-01 3.571835645531471481e-01 -8.241588018086740686e-01
-4.983162636066169604e-01 -9.324177835310183404e-01 -7.941977091888143825e-01 6.183222711694139617e-01 4.261969193605220640e-01
3.667902709419446072e-02 -4.408756619679947697e-01 -9.077319743914060712e-01 6.088804864070791467e-01 3.938886793186668900e-01
-8.622266136295575478e-04 -4.585998833590942958e-01 -8.836538733016601199e-01 6.265912358495182577e-01 4.223122812137426463e-01
-8.499679251047642659e-02 -5.673118901601048591e-01 -9.325640157499182070e-01 6.782701080192615750e-01 4.867831168297954703e-01
3.047489217039633935e-01 3.310792010283521991e-01 2.797736552265164267e-01 -1.915171027353783639e-01 5.543156061608375262e-01
2.443744554075305553e-01 5.826327562671727023e-01 -1.696382635017548157e-01 5.311697073876606723e-01 4.414969354085164222e-01
6.961821956755376295e-02 -5.674383383031367245e-02 -4.856403574449874583e-01 7.236017927288153073e-01 4.910041867852518171e-01
2.918443375523813721e-01 4.934927486697396892e-01 4.611836986772275271e-01 -4.181318025667843941e-01 -7.560052707603766020e-01
-3.591161852509383579e-02 -2.662267783311693670e-01 -4.368189139113107800e-01 7.745832459341466247e-01 3.967597208672337672e-01
7.185608071074667258e-02 -5.257120451595498345e-02 -4.136486249223350065e-01 7.909019910237077289e-01 4.597663055431477908e-01
-1.170115563454658947e-01 -3.102381320915237328e-01 -4.087326205721455441e-01 7.857727183493393719e-01 3.609931378207553720e-01
4.295870975135243075e-01 9.361226425900001091e-01 4.356458837938521622e-01 6.256757027429327156e-02 5.053276778425248583e-01
2.748962870082916066e-01 1.983914117396859966e-01 -3.401834774704828313e-01 8.203570284663774803e-01 4.612263364836541868e-01
4.093549864226282420e-01 7.763294019794622081e-01 3.402649516964389997e-01 -5.191647411906741283e-01 1.582089891836321316e-01
-3.713261325909675836e-01 -4.046130767545026430e-01 -5.106878934167797812e-01 6.087139974130284514e-01 1.004369932490472017e-01
2.495903643720591703e-01 5.498186496971192438e-01 -1.473166736017970102e-01 5.281722921901281786e-01 3.711689137731694066e-01
4.179918247481144711e-01 7.732558441213226441e-01 3.435339160708965611e-01 -5.138923759485118925e-01 1.681258694790377373e-01
3.864825070280846209e-01 9.505711850825311338e-01 3.704484177322543426e-01 8.778694729366287586e-02 3.920377026564956235e-01
