-1.578935392700133722e-01 2.589537943311684964e-01 -6.083630729327318409e-01 5.474576381437137318e-01
-2.591746545774642474e-01 1.446884513965362995e-02 -6.711250673034587777e-01 3.319089175796825497e-01
4.990579293523309534e-01 -7.819141470506130176e-01 -1.393497264723619899e-01 4.585815812703297745e-02
6.422040884252474546e-01 -5.522066080271907929e-01 -2.006166677100986728e-01 1.449744244830870610e-01
-1.624592535533848636e-01 -2.837224033654968114e-01 5.198374017058191576e-01 -7.499188392376290313e-01
-2.855100934604193341e-01 -4.613621484746066592e-02 -7.335483837472196456e-01 2.648733194747259212e-01
-2.257466253179312154e-01 1.420851450955413764e-01 -7.089552736475885908e-01 4.364262137328633884e-01
-2.666546278421548788e-01 -3.377475456534351217e-02 -6.913283209358080939e-01 2.758398049341422853e-01
-2.638964784799806562e-01 -3.108958495513158837e-02 -6.870197423080948163e-01 2.934411530093723464e-01
-1.247555255746413128e-01 2.848556688789254387e-01 -6.336378620709191001e-01 5.633486502822289133e-01
-2.383190299969428771e-01 8.259509691993727198e-02 -7.146537965928871916e-01 3.949411914402334300e-01
-2.676375592527211467e-01 2.084282250534819081e-02 -7.271415252244384231e-01 3.376376454631168089e-01
-2.708421767173396777e-01 -1.295727553994963088e-02 -7.233678492916970626e-01 3.180722693357574959e-01
-2.635525538157363901e-01 -7.389921093383522432e-02 -7.363546638531286437e-01 2.544901228904501433e-01
-1.166484764479525094e-01 -3.476410915836019022e-01 5.229161917547444638e-01 -7.191660182211321306e-01
-2.320877993945613671e-01 -2.703016800955575505e-01 7.491240006948662877e-02 -6.233583957355093297e-01
1.762718369499371995e-03 2.514463120714582889e-01 -6.292914540907255105e-01 6.069987341543456871e-01
6.193356297112104780e-01 -4.156736132772713699e-01 -1.516020629331393810e-01 1.583367393162325998e-01
-2.913204222820608980e-01 3.710323224560330146e-03 -6.025694277907747143e-01 4.372736772647103365e-01
5.795165456192996611e-02 4.156775978830428153e-01 -3.504375485469009011e-01 6.734159979736018542e-01
4.553293980056182244e-01 -2.209231408475826886e-01 -8.194348062890695061e-01 2.561747086046557431e-01
-2.963812359886732750e-01 6.182337215925459706e-02 -6.085142361354449747e-01 6.126958366234769304e-01
-4.204759181947763658e-01 5.171568499439210820e-01 4.283830639096949389e-01 -8.038846701106625581e-01
7.576854635736778310e-01 -1.964268716706345508e-01 -4.253859359152805109e-01 1.665513313613026236e-01
-2.493617131300804868e-01 2.789919674011716033e-01 3.396442280650191492e-01 -7.497227313378691527e-01
-1.705934022817412465e-01 3.440516990201729630e-01 -5.154948655613538211e-01 7.221531498044102548e-01
-2.932905632905165039e-01 -2.583219351841927747e-01 -8.779535724525562301e-01 5.259707113880651708e-01
-2.992791648252435266e-02 -9.720474923731170502e-01 4.064585792832188238e-01 -7.018686842078640797e-01
-6.959279767591244337e-01 -9.009286309448341079e-01 5.505880605302191366e-01 -9.197372769412723859e-01
-7.982929201438500044e-01 -9.075654333408345042e-01 6.850268496247238215e-01 -9.090464457955391708e-01
3.023084157490154578e-01 -8.971758977342667585e-01 -6.663073905190670665e-01 3.460353385495962275e-02
-4.146964819275895664e-01 -9.447696151770279549e-01 5.605867757182820821e-01 -8.948259444605739521e-01
-4.406018314989434970e-02 -9.506001152278371613e-01 4.610570876992603484e-01 -8.062765953647952344e-01
-7.345137837764865729e-01 -8.626808683486697493e-01 6.719341117097585858e-01 -9.347965185455673343e-01
3.430571732155004439e-01 -9.721431102784712230e-01 -9.099006105257867461e-02 -3.870098183892096699e-01
3.517611831393413491e-01 -9.699842127343343279e-01 -4.469329944955331424e-01 -2.018339372573327850e-01
-3.211968537038809579e-01 1.876495472248779217e-01 -5.201532000821667001e-01 5.241224245156982375e-01
-3.667788852016042878e-01 -9.378978092701140135e-02 -5.092113739861205968e-01 2.416921114305724538e-01
2.940524404174664763e-01 -9.745676573495825057e-01 -3.458802546554589075e-01 -2.679047905642886196e-01
1.721531533655054069e-01 -9.741186359097722125e-01 1.328384818703752801e-01 -4.759877721843412957e-01
-6.474536466691258596e-01 -9.273822883085049984e-01 6.229047265179685766e-01 -9.146332306256848010e-01
5.790743321349045569e-02 6.701514041153306955e-01 -4.233998926195030599e-01 4.341962165416989317e-01
8.306998836170547129e-01 -7.082924677101585242e-01 -6.040965753436300378e-01 -1.090250246485269248e-01
-4.805376055894523546e-01 -7.892149576881068995e-02 5.128151646750779280e-01 -5.023026964979810938e-01
-5.289790120683339758e-01 -7.382793269766763089e-02 4.872468702910230931e-01 -5.330459007835539609e-01
-8.084488657320560989e-01 8.580305502754304037e-02 4.920989464036890082e-01 -7.680758995567320557e-01
-7.705680134270207482e-01 -2.634897215817000315e-03 5.202908223610631655e-01 -7.541115191670857421e-01
-4.558047498640884765e-01 -5.426579900043204674e-02 4.516049151532294248e-01 -5.234889191740386138e-01
2.776298826020651145e-02 -3.295843016775199530e-01 5.743371438848539068e-01 -1.436583542090867915e-01
-9.114405059862180636e-01 1.911399659979114984e-01 4.818731282339145938e-01 -8.283852962981670398e-01
-5.748401552051096708e-02 -1.873201779526723065e-01 4.833446677920543166e-01 -1.876624605608288032e-01
7.975634987986063296e-01 -8.775472791890641666e-01 -2.575588712384211387e-01 9.329736090454088249e-02
-2.081127953797516916e-01 3.539058056511723560e-01 -5.486909930662338120e-01 2.234485086015475241e-01
-1.050526469213846070e-01 -2.569277902817477255e-01 5.052130800879146566e-01 -1.804887186204440219e-01
-8.023433740120538005e-01 1.342908607599686555e-01 4.741251521630619470e-01 -8.134147088956611427e-01
2.916103481378645723e-01 -8.553936533711143930e-01 -5.484653719433616459e-01 -1.998342199230220828e-01
-9.472270413867394101e-01 3.136210848465978973e-01 4.680929259776620555e-01 -7.922733417137386436e-01
-2.777964416541411907e-01 -5.316276994983204496e-02 4.232699966766494404e-01 -3.816506303416806745e-01
-3.056800288284242662e-01 -8.691010597410531169e-02 4.573482530448444994e-01 -3.828195694056601983e-01
-3.918560949851348507e-01 -7.904442859179972025e-02 4.639686420080703089e-01 -4.565704375004822069e-01
4.899536365957901651e-01 -4.011766904117139987e-01 3.650561718263289901e-02 3.472294103207286264e-01
8.898810414420987858e-02 -7.296268537709564850e-01 5.725063275501780513e-01 -9.042991647857157034e-03
-4.315866383149049579e-01 -5.223660433262091729e-01 7.188254979962643842e-01 -4.794976767903311732e-01
-4.934935439701078064e-01 -5.652312020568182049e-01 -5.550199330392915353e-01 2.366066039340429805e-01
-6.210343662404802512e-01 -3.734455404368031139e-01 7.878405093377925938e-01 -6.512585224913465254e-01
-4.973050851311489051e-01 -6.022361472239314839e-01 7.351839838289747631e-01 -5.286027752079904829e-01
-7.457713841152546763e-01 -3.453833331167543985e-01 8.153058106500488122e-01 -7.059335565371804844e-01
6.118914902220501384e-01 -9.453750270720653326e-01 2.576514883946832146e-01 2.546505655281834368e-01
-4.109922729608688208e-01 -7.604140326196444644e-01 6.474329183553795275e-01 -4.511811164934436125e-01
2.304560430556590322e-02 -8.498120944364679907e-01 -6.166241160919443409e-01 2.778876245346028062e-01
-7.959130712600155366e-01 6.802632450375833972e-02 8.124807565524081454e-01 -5.084141942285622662e-01
4.831072187932905493e-02 -7.317891589859415458e-01 5.275173004092479356e-01 4.856538442952462731e-02
3.359392626548740601e-02 -8.384140578659513565e-01 -6.032080174539260486e-01 2.903691134060891743e-01
5.653130295069290767e-01 -9.406272135209938767e-01 3.577791531372559453e-01 3.607242676123469938e-01
2.764987400954912466e-01 -5.441850858638801469e-01 4.388687983318619867e-01 1.399341889799332606e-01
1.685397129125931759e-02 -5.865092376928475737e-01 -5.233178042510588934e-01 2.753864591807113626e-01
-7.953661561333214003e-01 7.189364125465225186e-02 8.313447176097930047e-01 -6.822574290551242093e-01
-4.726694024183333287e-01 -7.029202717721165783e-01 7.505366511955614550e-01 -4.410911023900649930e-01
-7.529135579033408021e-02 -4.426080560442569034e-01 4.836685867967479568e-01 -1.018952572850464477e-01
-4.011982936901004049e-01 -1.425692093828845319e-01 -3.329313429071139030e-01 3.463671169491749913e-01
-2.663374308286154957e-01 7.718841882823764822e-01 -6.943934843571253346e-01 -2.823103481095217138e-01
8.078907000065679300e-01 2.026369371765500693e-01 -7.517916503378907489e-01 -8.781188643047648235e-01
-3.288851157340884068e-01 6.086864485428591376e-01 -6.700813366940860938e-01 -1.979076610622638732e-01
8.441208398133401847e-01 1.914017332693607187e-01 -6.908060731112832809e-01 -8.632568862285516786e-01
4.244810961377708525e-01 1.874860945507141885e-01 -8.570814753444386813e-01 -8.561555268832934384e-01
2.341245129534439418e-01 1.697775190941829271e-01 -8.578406563756928449e-01 -8.354543235222315900e-01
-1.568758102492822104e-01 8.381924972184575662e-01 -6.900761706771956216e-01 -2.711660917748834887e-01
-2.473776293435259177e-01 7.914790756909683145e-01 -6.977547512611845804e-01 -2.871732824115444949e-01
5.380203854217229242e-01 -8.487553817769333264e-02 -5.414305963970966751e-02 -6.073435102321853574e-01
6.108920431031407139e-01 -7.352737069999681907e-02 -1.065411228943105026e-01 -5.919179512580969860e-01
6.947870245405357581e-01 -1.055096119905145624e-01 -1.433985043676222482e-01 -5.495286383144499798e-01
6.888533330612393035e-01 2.296211108469679019e-01 -8.193914779968489714e-01 -8.766529909675464527e-01
3.662104027899903969e-03 1.605696615087278678e-01 -8.341943628726247173e-01 -8.023335852144217739e-01
8.105722616340438336e-02 9.211044493856256343e-01 -6.712901274515745698e-01 -1.984506602064037839e-01
-1.855407453955375541e-01 -2.013204631296789948e-01 5.943337498136624930e-01 -6.093169193332850231e-01
-3.937534323972982087e-01 2.221962226271619878e-01 7.066480367347082181e-01 -4.948913787487718707e-01
5.414216043961150859e-01 5.851529598442016811e-01 4.669271004511021950e-02 6.342693213405169450e-01
4.020711651318205071e-01 -5.405422426764339150e-01 -1.341773229578877569e-01 3.278996972823505773e-01
-3.655566053735908039e-01 1.014204529648021769e-01 6.688901763790107147e-01 -5.805435990451031092e-01
2.212314510033763781e-01 -1.008860167478371483e-01 -2.656224378579654655e-01 6.431365440960914448e-01
-3.412760735606346074e-01 7.918647465728467782e-02 6.791125896348788604e-01 -5.555267564883887843e-01
-1.193911764786870222e-02 1.639263150672890523e-01 -9.007661803165640801e-01 6.195182321169057094e-01
-4.764207868617376107e-02 1.685156459357385339e-01 -9.057474817272028744e-01 7.129483269864372863e-01
-5.056283968403518791e-02 -2.110442363202345017e-01 4.887589079304146544e-01 -4.428885002528799575e-01
-4.739913827878816655e-01 1.475648782131149250e-01 5.988621195872840808e-01 -4.368026339938224645e-01
-4.451378138853334665e-01 -1.196868376716713200e-01 8.551587835693774675e-01 -7.965820445661906390e-01
-1.660406482189185073e-01 -2.505967815291483269e-01 -6.512852254744798675e-01 1.895577004638721030e-01
5.504425530383920684e-01 -4.203415941065633543e-01 -4.586102440128163593e-01 2.021112261455413339e-01
5.810910820269974408e-01 -4.559747309186579223e-01 -1.223298337401781399e-01 2.150783222370810099e-01
1.479999150836872612e-01 -4.845458694427882129e-01 -7.358020601311616726e-01 1.911503345747095350e-01
3.843154975850351374e-01 -5.451695539127041634e-01 -6.647097460828259585e-01 2.017198314765367151e-01
1.947003004516310032e-01 -3.486947198368552936e-01 4.551270090218765274e-01 -2.856443487565294426e-01
5.092632248177699772e-01 -5.638668090119920429e-01 -9.561858161294622960e-02 4.855035442491628661e-02
-2.361805868054249746e-01 -4.832812307680578456e-02 6.610808155395728747e-01 -6.406309415668796081e-01
7.782668673131709625e-02 -2.833811815599074357e-02 4.792660638059036415e-01 -6.801948613292454482e-01
2.973512104956610447e-01 -2.439036734432391551e-01 3.822905761049005813e-01 -3.709166383294462133e-01
2.656416268023216176e-01 8.272310637318081028e-01 -2.183617540959874592e-01 9.235385439858572187e-01
5.134219212473813965e-01 -2.938016828477567621e-01 1.796022371515519911e-01 -2.502752826282106380e-01
4.426625601716925873e-01 -2.315389886243826023e-01 2.909326557469888996e-01 -2.540490568529421012e-01
-4.972326334776266954e-02 1.335811141952162329e-01 4.555130257524923065e-01 -6.286450438874024993e-01
8.415988362710244974e-01 -2.839678642790626206e-01 -1.910372223627141430e-01 1.083646654313848989e-01
-3.442560172202280278e-02 2.836875920402481821e-02 4.813382806183340579e-01 -7.241777957787494113e-01
-7.902216980954146486e-02 3.193306568246467858e-02 5.032437161336944520e-01 -6.943180177175625190e-01
-4.975732051981334170e-01 -4.737906674804692742e-02 -8.899901629898772093e-01 1.420010870804095937e-01
1.976858904063732991e-01 -1.427249713284488575e-01 4.352652244863434161e-01 -5.566873368021345581e-01
5.840839042386858360e-02 -1.963506487658439603e-02 5.087653887080056947e-01 -7.176885395479242202e-01
-1.082945577005538507e-01 -2.415694515853863411e-01 -9.526772035233745939e-01 3.019376866142442495e-02
-1.044629244411232616e-01 1.232034846250973370e-02 4.569639167340109331e-01 -5.593945191955111973e-01
9.615434009748069499e-02 -6.978362757104350500e-02 4.893698527119128006e-01 -6.801410123114335349e-01
4.178310359999474199e-01 -2.806072767016494218e-01 2.756611153217453092e-01 -2.563028452078348618e-01
7.390023034115451583e-01 -4.322623882104523751e-01 -7.765892811128027873e-02 8.861148988623679390e-02
3.325625294022469536e-01 -3.042661282848968529e-01 3.392871461162636493e-01 -3.469959791529775295e-01
-3.181562182381740822e-01 -1.869008261817433070e-01 -9.423822156907704084e-01 6.299577691202595808e-02
2.355971667002468850e-01 -1.875307113201827303e-01 4.015005963620331686e-01 -4.056640836646245862e-01
8.464678404473564566e-01 -1.709972288870575952e-01 -6.043572129312666519e-01 -1.671942127996906002e-02
-5.642372582965955452e-01 1.327824498787637530e-01 -8.358785661906680264e-01 3.338438125553812030e-01
-2.903873730354251670e-01 -1.771560085037926502e-01 -9.304090963063516018e-01 8.436814418682869743e-02
6.191160209095614153e-02 -6.077148729726888909e-02 4.854568391734215282e-01 -6.919339942747890770e-01
5.305720492472747463e-01 -3.098130704300532390e-01 1.811390265449017711e-01 -2.549917780438883952e-01
8.782172950687738844e-01 -2.385780155338932396e-01 -4.804000571474316139e-01 3.117916219898986263e-02
6.126105775573376100e-01 -4.657689401540454632e-01 1.069014300183579458e-03 -3.983736451272301693e-02
1.263779432252429835e-01 -2.641651609539601431e-01 -9.571754372362695218e-01 3.753577727367174433e-03
3.493821459003620955e-01 -2.304301794756025146e-01 -9.368856812692900604e-01 -2.462750633461219252e-02
-5.504655287500530569e-01 5.063793765030474292e-01 -8.165429207648751131e-01 7.774771284049757369e-01
1.558762827050542699e-01 -1.307768469850403292e-01 4.575426695639519536e-01 -5.523644831473502048e-01
-3.687551328107365745e-01 7.888362047160368817e-03 4.701176144736849416e-01 -5.122834665914051122e-01
-2.100172515162466169e-01 1.751280909292596277e-02 5.040028787047728942e-01 -6.686207874471914447e-01
-3.616782237157933899e-02 -3.245268558008640447e-02 5.132391133760570989e-01 -7.214194146626828896e-01
6.508151631811156523e-01 -2.158108948201742372e-01 -8.862315639081386198e-01 8.892688161479811448e-03
4.397500704072212496e-01 -3.070656639873046156e-01 2.681916315524063288e-01 -3.055903899997496342e-01
-1.451245367410569642e-02 6.906917176132637559e-01 -5.293820878596344759e-01 9.403858456773751540e-01
-4.701798022540304434e-01 -3.784521240957028354e-02 4.036425363338351779e-01 -4.164802938938674259e-01
-4.993697310604461315e-02 1.341417118575130019e-01 4.557371125075211360e-01 -6.283443008691802500e-01
-4.365776569273394081e-02 8.085402836771411472e-01 -4.438892186706395737e-01 9.505376064277059056e-01
-5.763035907714566530e-01 3.323917714197669460e-01 -8.344613772084970016e-01 6.271393545427915717e-01
1.914184959837585964e-01 -2.067423274850952453e-01 4.484002386854006872e-01 -4.863053367049530173e-01
-5.393205708004342736e-01 2.482780469338885521e-01 -8.470290190741618375e-01 4.697219308203416377e-01
2.673212390788967108e-01 -2.127349870217081218e-01 4.209643850144800803e-01 -4.494460034518064084e-01
1.007283022191326483e-01 -7.406947508899408561e-02 4.725754088477579495e-01 -6.342574396401392534e-01
-4.512431496421285271e-01 1.283727912448906494e-05 4.317687390395559266e-01 -4.570717286065517637e-01
1.854704506263390451e-01 -1.213700226917970859e-01 3.985961301489550079e-01 -4.697860686184645029e-01
