2.301756758539712511e-01 -5.106513886855730266e-01 2.392745909579117036e-01 -4.401360430570895321e-01 5.361844824646124774e-01 -2.813585795150512769e-01 2.137645645094173874e-01 -8.713896330576427207e-01
8.457913968933812310e-01 -2.394230581853331596e-01 -2.207315890272083525e-01 -6.228191814297332485e-01 -4.655797934073808708e-01 3.106814918602581743e-01 -3.981966916809320800e-01 -4.324687923314498583e-01
4.160074643025309937e-01 8.699692479248749555e-01 4.990752417238562000e-01 4.525465010527139897e-01 -4.594000733290024563e-01 -7.616033737785010693e-01 -1.432113284793543606e-01 4.270679494241783614e-01
6.095676174718687168e-01 6.092778456463753267e-01 -1.534168166031002478e-02 7.834895019197135602e-01 -7.964365205969796691e-01 -5.188980601863151243e-01 -1.372136503238885474e-02 2.452120217033285643e-01
1.827568056901152094e-01 -8.207783521173201979e-01 3.754315759337971681e-01 -8.625971606485196563e-01 -5.224324753307596492e-01 2.624136186334991017e-02 3.230514962862155448e-01 4.629325416639873403e-02
-2.974440459178813168e-01 -7.461173075501399410e-01 1.463684852287383542e-01 -3.181344724022161508e-01 -1.399533914138473278e-02 -5.403864200151289321e-01 -8.445320799860933647e-03 -8.382105117688798401e-01
6.286659616652413574e-01 7.232395735373506884e-01 5.650504814926317065e-01 5.662000508847487845e-01 -6.910217075442566248e-01 -7.343336956434725060e-01 3.985999552357966103e-02 3.908480153090720943e-01
7.750398508810945053e-01 4.503807911607604630e-02 -3.967433043213615118e-01 -2.270136624453753527e-01 -5.186189496071242910e-01 3.075117470814031639e-01 -6.032143977890926934e-01 -3.436398800248223750e-01
6.561035423110648246e-01 6.214397940753535465e-01 2.835491192330776844e-01 6.727173474457841529e-01 -7.791019492552484493e-01 -6.902094176171023054e-01 6.045705713413296323e-02 3.122334428516690963e-01
6.017536088786411552e-01 7.427705874812708942e-01 5.459640471597788647e-01 5.450540995235519937e-01 -6.577825317796743843e-01 -7.146566890426657714e-01 9.168141927953121773e-03 4.124099760164527950e-01
5.771772164274613370e-01 7.746694714607129661e-01 5.230132080470374367e-01 5.068157715155758858e-01 -6.011694080149634356e-01 -7.477802064747731681e-01 -8.079058203849176500e-02 4.240853715967088933e-01
-3.106359402570668671e-01 -7.610813648054277625e-01 1.798808185928012504e-01 -3.680359229633147766e-01 4.500917612506749599e-02 -5.352139131012434436e-01 -5.843133798304256388e-02 -8.535010995182241711e-01
2.799441316760911125e-01 -5.708113658886933006e-01 2.091922916261361731e-01 -4.185782243351205967e-01 6.046486772814043675e-01 -2.576659551442426199e-01 2.670463230904467355e-01 -8.750140933678591804e-01
8.028839568668894033e-01 3.936507410350020830e-02 -3.063436740444527295e-01 -3.165039084132510450e-01 -4.849934415001408983e-01 2.563614790716172154e-01 -5.857739510741000188e-01 -3.308818330100546934e-01
6.677322361888827773e-01 6.256343738104878094e-01 2.049749211419291672e-01 7.308658184288052695e-01 -7.858482855229582675e-01 -6.369071094253548893e-01 7.933113331832331028e-03 2.788218876459667150e-01
2.888239900157857365e-01 -7.671448568505108145e-01 3.200909565994849437e-01 -8.640383837579288517e-01 -5.081424427460434767e-01 5.714398356147454283e-02 3.063459889750774767e-01 -3.964944011995630291e-02
-4.587209579831819095e-01 -2.771402929111177471e-02 -7.414071101906529737e-01 -7.904467059192823442e-01 6.264184787637977481e-01 -9.046810735310846230e-01 2.414054861507097804e-01 -7.998088576742756750e-02
7.099650588763373182e-02 4.679089770895401568e-01 -1.693672125267831063e-01 -7.034954888514692861e-01 8.923210839696157359e-01 -8.221038436391330251e-01 2.830932870971892834e-01 -7.910087437317270265e-02
-6.397766506930802066e-03 -2.860081573688222356e-02 -7.184082643208615782e-01 -6.087709605663762513e-01 -8.413273306626369852e-01 1.057136656991919388e-03 5.843146609562670513e-01 8.272156886634768336e-01
-6.740033345895404260e-01 9.310484194783830159e-02 -7.580794579674932088e-01 -7.599361747806039347e-01 5.688038058081079651e-01 -8.773128599683475137e-01 -1.302991049770512166e-01 -8.134501271574912096e-02
-5.597005004742463541e-01 1.416870615195442440e-01 -6.538912113880008814e-01 -7.805160586243637955e-01 7.114695446461158923e-01 -8.906919421781860358e-01 -8.903444857561582104e-02 -1.894296148123242318e-02
-5.516273414103902706e-01 1.137448817538286860e-01 -6.632934399966738948e-01 -7.686031738600191954e-01 6.664325417614831437e-01 -9.071986521678663262e-01 -9.546364939087426116e-02 -1.289258481973609705e-02
6.086617501097799643e-01 -1.625300547573436116e-01 -4.338719557065053856e-01 -3.155543526914830199e-01 -8.836285864198252238e-01 2.788097434222320814e-01 7.195032533453340484e-01 7.437629767528237679e-01
-5.844582912860125656e-01 2.547678696541206822e-01 -6.881508389678689941e-01 -8.039737804186888326e-01 7.248697438419603456e-01 -8.870043609454829614e-01 -4.082903961140438298e-02 -7.190712823344647120e-02
-5.713750124151406595e-01 -3.360839167166118635e-01 -7.205241308746135331e-01 -5.493233559421961676e-01 -2.449184553857874924e-01 -6.332713268179706034e-01 -4.483577430545615528e-02 -1.402198323164538518e-01
5.225681076726291785e-01 9.163352506902542327e-01 -1.283207488121853590e-01 -1.809504027673218829e-01 -3.650895229665227504e-01 -6.373047379234257903e-01 -2.653141137238246294e-02 3.493418092630518057e-02
-8.672608139514685899e-01 5.828887394188655424e-01 6.844410854260447596e-01 2.995436949957972494e-01 4.890006459388276383e-01 6.974714256371561394e-02 5.666143243487469228e-01 -6.654684633508582969e-01
-8.103221111318874570e-01 6.572609169013048369e-01 5.584752086468248722e-01 2.409540290652224526e-01 3.728759253439595245e-02 -1.730686829130050342e-01 -3.580000851391393901e-01 -9.260325155220605620e-01
5.525176702851782862e-01 8.991804438355962548e-01 -6.428026451366575245e-02 -1.861719112048647595e-01 -4.868578117548592044e-01 -6.541363443870809036e-01 -5.030883949365816399e-02 5.966702449996308388e-03
-3.219534764940028548e-01 5.593767582994784160e-01 6.335867836716422286e-01 -5.645743636187481318e-01 -1.962824168982635342e-01 -5.222148190937669909e-01 -7.169549362997968966e-01 -8.556153763572840187e-01
-4.557013537679512893e-01 5.069864200733102955e-01 6.143668293019014515e-01 -3.928023185092466285e-01 -1.463952276931030916e-01 -3.943255505436027430e-01 -6.885846792462619881e-01 -9.339791796306127214e-01
-8.727844611248853912e-01 5.905665913986124504e-01 6.688835849001893985e-01 2.978904494237210043e-01 4.563537640889678837e-01 5.414946171040524447e-02 5.495223162145204121e-01 -6.837354636363273119e-01
5.371411196291138168e-01 9.028964462909851996e-01 -1.421082197229341926e-01 -3.247946483580970156e-01 -2.630954357505697061e-01 -5.636917766471603031e-01 -8.198510537118375296e-02 -1.150739890490370954e-02
5.500094811420933594e-01 9.086669758730890889e-01 -1.455384403537083315e-01 -2.740843971308699611e-01 -2.830626048445004095e-01 -5.802156654497860888e-01 -4.718032714691711149e-02 -4.942093037141104261e-03
-8.728349572996429995e-01 5.909167686302662093e-01 6.626176999095559905e-01 3.012565574696062232e-01 4.594267319619685930e-01 6.189084008298217920e-02 5.704149588394339387e-01 -6.866294680392091010e-01
7.270883542524231302e-01 6.147297018983650663e-01 -2.609712176550160745e-01 9.076956455949660718e-01 -1.490978532095164066e-01 -3.242528320042119550e-01 -3.007843459833012822e-01 3.366150252213505611e-01
8.340738569404038127e-02 4.591874982057814192e-01 7.718130363280495398e-02 6.037152824793496908e-01 -2.084155343500257995e-01 -9.073635789998577561e-01 -6.493508779853804924e-01 4.222317732432953052e-01
9.010294170847306106e-01 -4.886581605581219456e-02 -2.750276682735217637e-01 -4.999228912631479282e-01 -1.175213980465699137e-01 6.540100605929928257e-01 -6.497374690660935315e-01 -1.051196867132910828e-01
3.972797686315553412e-01 4.078930680513763729e-01 1.316416790789425306e-01 7.100733219603927449e-01 -3.151280198184043257e-01 -8.724577796099060034e-01 -6.149097042169762162e-01 4.483454077791438896e-01
8.605823973930873949e-01 -4.586938938891456097e-01 -1.152670179901604808e-01 -7.710445419599043504e-01 -2.386321002285283210e-01 7.658443651636541727e-01 -3.443765647935366214e-01 -7.895030073032827111e-02
-1.423264923497291612e-01 -2.541695310128571084e-01 6.227073564195823030e-01 -6.208681084401148631e-01 8.061175910695304037e-01 8.972584637055214252e-02 7.385179809359593284e-01 -6.276001772544097523e-01
4.080122270898353110e-01 5.723132383096416476e-01 4.336249763241231125e-01 5.553938900423529557e-01 -3.308823431387009073e-01 -8.681363858134722999e-01 -5.130446510986099717e-01 4.718270776185896631e-01
-6.172492438248686764e-01 -5.795044037651053692e-01 3.517729960717699278e-01 -4.136920424222068071e-01 -3.057716875162024284e-01 -5.590454310784398473e-02 -1.171648840953203319e-01 -4.765788357710469825e-01
6.911253353636328534e-01 6.228798727793951606e-01 -5.571753830575065791e-02 7.820598099179217888e-01 -3.916777727942959419e-01 -4.576306949019210979e-01 -3.404852289778936836e-01 3.672304080111788993e-01
4.857439951363237141e-01 -7.212215241215955697e-01 1.518369929258396311e-01 -9.004767453203308403e-01 -4.329330783116978054e-01 6.761128045351336713e-01 1.480206277733808751e-02 3.750549436757321109e-01
-5.291204410225789356e-01 -7.998086054497479669e-01 5.193028637142174109e-01 -7.892795900283755550e-01 -3.190537792923413551e-01 1.986237733000928429e-01 1.530241483136506320e-01 5.209531654179917481e-01
8.794125465168317612e-01 7.680081762583546023e-02 -4.312562062576985600e-01 -1.403765548113420358e-01 -9.461415168820574983e-02 7.583059486644909697e-01 -6.988874341722064454e-01 6.838735316686284094e-02
7.625051183762676654e-01 4.891363340998886589e-01 1.882186166213443146e-01 8.552413876407780613e-01 -2.874681823311200368e-01 -5.762261374135209113e-01 -4.322300328181962747e-01 4.462264794011626678e-01
-1.853542247025299350e-01 -9.048128581073955345e-01 -9.573021200467879410e-02 -4.489825623136867172e-01 1.871520920483293882e-02 -8.634111486937221525e-01 4.921841294193118888e-02 -4.556107453877309421e-01
-4.823343312952097506e-01 -7.491952740297711522e-01 3.387371951395157232e-03 -4.218163267939527561e-01 -5.523938190834913886e-01 -7.824242931003191348e-01 1.079451889545762766e-01 -3.248806320549291193e-02
-4.762211823710804648e-01 -7.772420806355828660e-01 -5.070913413872180087e-02 -3.893338641472763317e-01 -4.962886546744340599e-01 -8.083600485416555514e-01 6.647133244566605370e-02 -1.890371323696129480e-01
8.323553258658960008e-01 6.634279381696925881e-01 4.065124611151269551e-01 3.958013889172352640e-01 -7.648783999818469237e-01 -4.431533390262631933e-01 6.124936271506165042e-02 3.508897968585011906e-02
-4.643567123424225951e-01 -7.768292743673430589e-01 -4.669863782989325252e-02 -3.937369975396292077e-01 -5.652866246336825107e-01 -8.174330224945036694e-01 7.902846260354590147e-02 -1.813605694506583710e-01
6.373149340064888646e-01 4.610809334078137534e-01 -3.971769635795787678e-01 4.511081878171957493e-01 -8.248073646925249136e-01 -2.434316268563250230e-01 2.162661937803871393e-01 -1.577936854525958665e-01
5.214117485207960812e-01 -7.395117927508656486e-01 1.150577773321753705e-01 -7.442804507131912661e-01 -6.068094565138433261e-01 -1.680580613973512438e-01 6.320734869528463751e-01 -3.355085623562015229e-04
-7.196968590298391533e-03 -9.045166069991183999e-01 -1.508581340860706277e-01 -4.516559733179157377e-01 2.311109570110874145e-01 -8.732987733580968026e-01 7.213726686345667272e-02 -5.698590463303765397e-01
6.856786025543815111e-01 2.708227705137117303e-01 -4.649352093470577874e-01 2.635232050559490613e-01 -8.178161226434197406e-01 -6.730735003820953466e-02 2.296700532959965457e-01 -2.841704890515222015e-01
-4.726295497141568269e-01 -7.501987666765002061e-01 -1.509617259245699117e-03 -4.230929577712223555e-01 -5.644396967036322543e-01 -7.912867491874910897e-01 9.298853426522379895e-02 -9.206602967234345236e-02
2.454449090352948115e-01 -8.649394075022240891e-01 -1.183921434182764187e-01 -4.366970635864355632e-01 4.221827255154355640e-01 -8.500056330840060070e-01 1.582720677396115549e-01 -6.405140049986719486e-01
7.212088867991179875e-01 2.283164734124021322e-01 -4.514962956818020512e-01 1.944187743806777835e-01 -8.228319619162407506e-01 -3.497816249937923949e-02 2.123642411126668295e-01 -3.303790645712658680e-01
4.283315672020759912e-02 -8.962492705060882692e-01 -1.358105066297816688e-01 -4.737182283468031052e-01 2.567821936231917679e-01 -8.663867534112950075e-01 1.091452174633101846e-01 -6.164915392220140511e-01
8.076980929158409372e-01 6.278139181302737626e-01 3.226931383357494187e-01 4.747206417451813598e-01 -7.980196411436917270e-01 -4.321916430109846718e-01 6.334608408115260936e-02 3.541920931358577551e-02
6.287766448899489991e-01 3.906602602791436896e-01 -4.732066656635034452e-01 4.034938676916505207e-01 -8.163327718319823845e-01 -1.627250349159785614e-01 2.268085192527540261e-01 -2.041994796195241157e-01
6.407499356589605455e-01 5.851523194134236050e-01 -3.149699737576019398e-01 5.834187303689983839e-01 -8.400249435007831611e-01 -3.587728745494433991e-01 2.324905079897779947e-01 -1.205538433801918163e-01
6.003267875518959462e-01 -6.608891787993997902e-01 -1.508200031743609504e-01 -4.347246870175001110e-01 6.505437816178083477e-01 -7.526429626560695585e-01 2.077618287521599827e-01 -6.957388738654186611e-01
7.466044663806210568e-01 -4.536025617445336167e-01 -5.293371475936026194e-02 -5.674382563718669559e-01 5.976537568481873341e-01 -7.877824534349293639e-01 3.871536500456209673e-01 -6.656687622359849232e-01
3.423625579381064377e-01 -8.031826120147023129e-01 1.735958330536516714e-01 -7.353043887369656861e-01 -5.708832823558316338e-01 -2.511900508080733285e-01 6.506026214210833825e-01 1.714782178254571354e-01
7.456882502899813137e-01 1.688044054321252707e-01 -4.674438468642179156e-01 1.097697312207773779e-01 -8.283782592836355096e-01 7.581834039592338925e-03 2.404621427605562189e-01 -3.945134111020731638e-01
1.531904117996767400e-01 -8.902127379197235513e-01 -1.316341367845406118e-01 -4.876896480175167969e-01 3.097772190314174168e-01 -8.642438936498777480e-01 1.433325674640725245e-01 -6.188367841651856160e-01
5.836490021234393977e-01 -6.957068180427681270e-01 -1.270366979139061492e-01 -5.004780764994152253e-01 6.309477871066291321e-01 -7.900543138819740019e-01 2.692113288932562742e-01 -6.768806674770575516e-01
-9.547245438248563865e-02 -9.071854074637948351e-01 -1.443020851309078090e-01 -4.601186773339369651e-01 1.353478334438852348e-01 -8.695142631653740573e-01 7.808742182368244578e-02 -5.585004307176799632e-01
6.220368373035510823e-01 5.429427328992419977e-01 -3.895047954704249360e-01 5.346867213997681390e-01 -8.406013628000592597e-01 -3.092946203439230768e-01 2.346855041603582714e-01 -1.549440690221997041e-01
6.516835664902205227e-01 3.269349731492948719e-01 -4.787935872650228575e-01 3.346462182201380697e-01 -8.150429318484535557e-01 -1.038980221136558413e-01 2.225629692543550364e-01 -2.447539034163115357e-01
-3.191210653547511544e-01 8.336040180142357814e-01 8.680211107822384253e-01 5.955000957920224547e-01 -1.049345773662742065e-01 -4.920104769617446028e-01 -1.707034941220084701e-01 6.990265511361817286e-01
6.865702966304603194e-01 -4.428168982951032895e-01 1.665315358693053582e-02 -7.704097394008193600e-01 3.621932251635839872e-02 -2.075833297981208858e-01 -7.014877108586776711e-01 1.171611096250650963e-01
-2.771846114989282572e-01 8.469521302459421808e-01 8.178415313456798286e-01 4.450477788600928353e-01 -1.666803658642559416e-01 -6.970386027699311260e-01 -1.995517915691558120e-01 6.840755188607634540e-01
-2.566666187100219432e-01 8.342414552665260441e-01 8.505411182401512171e-01 6.053528388360915891e-01 -1.244328414206543609e-01 -4.707710278217653865e-01 -2.265045638419906915e-01 7.200811287483716017e-01
7.922352951307920499e-01 -2.772839161145503883e-01 -1.518076279674041018e-04 -7.954463482490097270e-01 1.952990647286483306e-01 -4.105656207094752208e-01 -3.028184582804158698e-01 -1.300284379578833249e-01
9.117871525000967869e-01 2.780111494016734852e-01 1.576895650056412412e-01 -7.552315038268495595e-01 1.039918767275301859e-01 -4.410378760919513308e-01 -2.179238614804401841e-02 -2.880678393774147583e-01
-7.077434902760582069e-02 8.371854672925886920e-01 8.595821118593138799e-01 3.766716126024094446e-01 -2.391493507547235442e-01 -6.718424375830336359e-01 -1.212081253732364416e-01 7.092205494293783996e-01
1.568091017185471170e-01 -3.215190893456574273e-01 1.191898603185221894e-01 -6.003515732350233058e-01 -1.491176994638232500e-01 8.853277634814749053e-02 -9.230931729114169038e-01 7.726559533201855512e-01
-1.793168244118963361e-01 8.043614472935405324e-01 8.855057035298748991e-01 5.313020119015685605e-01 -8.744447661382248604e-02 -6.527666119414499146e-01 -1.628611160289246129e-01 7.623314325643621991e-01
