5.718087491354528762e-02 7.386959118277450775e-01 -7.334400603106165928e-01 6.032379116370292227e-01 3.827238935423259436e-01 -6.324500210308032777e-01
-8.440666061944221976e-01 -8.672311222270463471e-01 2.648470747380322621e-01 3.033543036589736452e-01 3.725892373681859437e-01 -4.955565209485712774e-01
-5.691174383291661698e-01 -7.828403970239601328e-01 9.948618876808001943e-02 -7.168945014867778021e-02 -1.425173030422044462e-01 -7.802612355091580465e-01
-6.291420300146834954e-01 -8.180557383135631522e-01 5.572505561050500322e-02 1.307960277543470662e-01 -3.533852366254164323e-02 -7.429301746708554255e-01
-2.049413727535149832e-01 7.599734503572614930e-01 4.864360079594365338e-02 6.672164053808542494e-01 2.387190886413604884e-01 -5.931211924867787477e-01
-6.167737327989215590e-01 -8.144816253520901217e-01 5.618221497706299417e-02 9.872991197238167871e-02 -8.412213072633178967e-02 -7.971316345769092759e-01
-7.782036482580023673e-03 6.512427958417563723e-01 1.734856771917026030e-02 7.942274087113554426e-01 -4.656502227880272571e-01 -7.148818157804037732e-01
-3.359472787726622833e-01 -1.948627106619265081e-01 7.833253150473913351e-01 -5.559860446626818664e-02 3.781144881773346178e-02 -8.442645854356500834e-01
-8.599644894677207496e-01 -8.598848200399182851e-01 3.650713489162756842e-01 3.756493208538759232e-01 4.989029880763534708e-01 -3.576713316204249704e-01
9.989105222265182160e-02 5.806156881707955630e-01 2.412747997910877906e-01 6.480527684109111952e-01 -4.986351370822128537e-01 -8.379790826535362669e-01
-5.767361295333359728e-01 -7.897353644669666828e-01 7.863644386614254689e-02 -2.024621795871106578e-02 -1.262692003458283363e-01 -7.953804701218913920e-01
-8.228807351010836157e-01 -7.524638717525697906e-01 5.179008145905106275e-01 4.888367012703199732e-01 6.091295640564076130e-01 -1.334632768718893026e-01
9.867980615320937066e-02 5.716975303092375338e-01 3.242545330963650940e-01 5.954300591547079247e-01 -4.579890372513046870e-01 -8.645809817448868451e-01
-8.620517548408059838e-01 -8.401887212043916975e-01 4.194157584545524786e-01 4.096751150919730744e-01 5.378319819538568414e-01 -2.994816818843422102e-01
-1.384025958956500713e-01 7.537872590471585976e-01 -1.900519114092280581e-02 7.080267295505835445e-01 1.368626445600175101e-01 -5.849519272901859690e-01
5.544176177424220420e-02 6.187354360165062683e-01 9.258792693975748112e-02 7.765818091693291736e-01 -5.248880851977153483e-01 -7.657131814472297737e-01
-3.821408250622049252e-03 7.227120154274163655e-01 -1.248591748328660156e-01 8.575576324772065107e-01 -4.078375631103188237e-01 -6.515328103952982008e-01
-7.093174887183213428e-01 -4.068181603843312732e-01 6.208623114861018255e-01 5.579385589918075539e-01 6.830631115705778633e-01 2.577499631627155896e-02
-6.921394887443950150e-01 -1.619728184220874390e-01 6.681618758132112923e-01 4.480420749642856082e-01 6.668533342680498244e-01 3.525458887034271793e-02
-4.643162713242341422e-01 -3.583712914441492536e-01 7.675735475903040506e-01 -1.161455360053271768e-01 1.341217865187754876e-01 -8.611342186718971004e-01
1.088214014238350069e-01 5.504205951133791519e-01 4.161998696674351628e-01 5.319432996426971538e-01 -4.567111295379044922e-01 -9.008366071298308242e-01
-8.689366645626688257e-01 -8.134547715564008907e-01 4.691891351214050321e-01 4.523076619914669916e-01 5.967898924838834773e-01 -2.704940647893705474e-01
-7.531941070769441193e-01 -4.660101265746301458e-01 6.706319828730880062e-01 5.598991715297205740e-01 6.806528947759939996e-01 3.073460175111430992e-02
-8.417851815977435148e-01 -8.660803165442365614e-01 3.495458848072031666e-01 3.552630933622503706e-01 4.434189496744834758e-01 -3.975604721869865354e-01
-5.305608582154341946e-03 6.875635079139781336e-01 -4.440280192828316430e-02 8.415970224964266500e-01 -4.666816730762377574e-01 -6.628548875091755388e-01
9.159844305846476242e-02 6.011145694813844198e-01 1.763414622200893955e-01 7.198276754046580850e-01 -5.227265738755733082e-01 -8.099697287549081359e-01
-5.922939823986239638e-01 8.559433872311128511e-01 -6.803728226810989987e-01 3.325069528899704530e-02 6.088495235422413110e-01 -1.315090086342813880e-01
-6.629372384880485303e-01 1.175125920357565912e-01 6.157634604391675204e-01 -1.885666080510306486e-01 9.397006912160612568e-01 -6.478494623373758365e-01
-7.818373403315452830e-01 8.591615899927870226e-01 -6.989437818294843563e-01 -4.747744149408217318e-02 6.580144910729628371e-01 -3.525853279054274036e-01
-5.470348724136686602e-01 8.501417032658837858e-01 -6.968974039068114301e-01 4.225364795804931184e-02 6.044808925661864230e-01 -1.563841500471161439e-01
-8.630969568474586850e-01 3.370615376523558027e-01 7.271262812156057409e-01 2.801408913588065985e-02 9.037594006815701242e-01 -3.385810191080604881e-01
-8.543383937527537775e-01 5.285593848906815495e-01 7.245848879832295086e-01 -1.783089720411361601e-01 9.144118353248031905e-01 -4.726980067021280263e-02
-7.309426891749553068e-01 8.539324274121852243e-01 -5.689469053463909187e-01 -5.107358578041210073e-02 6.583537936728161011e-01 -2.801988729809430367e-01
-1.789170255175100976e-01 1.854122109763108872e-01 -3.007679333667390154e-02 -7.431218347482531073e-01 8.818470144851453529e-01 -8.601768205509028320e-01
-7.399265812168920320e-01 8.610713276089576595e-01 -7.193982404683190168e-01 -9.230380275528493605e-02 7.702657020735924620e-01 -2.528010105619911130e-01
-7.791224233081435191e-01 1.871389941534185031e-01 6.936515892373120717e-01 -3.118667920576045915e-02 9.273908243593316225e-01 -5.236559237476667850e-01
-6.140349686829520426e-01 8.571763172849691248e-01 -6.464639922888961721e-01 1.425516216039693917e-01 6.612968399667218389e-01 -2.115419400794509297e-01
-8.474188865998055764e-01 2.989193813581465520e-01 7.351430812200181464e-01 9.329770440279616661e-02 9.077223833202482384e-01 -3.501271698838297475e-01
-2.541495817673986579e-01 1.525788846099295215e-01 1.522504430962665634e-01 -6.798501634071829614e-01 9.366757341505367318e-01 -8.236202036854365360e-01
-7.352117232371908617e-01 8.668526837514868300e-01 -6.217486526817537218e-01 -2.439190950900083088e-02 7.404712348201409888e-01 -2.864215816997641717e-01
-2.541476077882975915e-02 -1.298420074857185025e-01 -4.221751456803035651e-02 -6.584365525242985573e-01 5.441289714979753445e-01 -8.410366711864714073e-01
-2.418849039937678302e-01 -3.247396956022878811e-01 7.425749868626394523e-01 2.018536642873383080e-01 8.362474444281686736e-01 -3.425302553777616055e-01
1.803895960611494598e-01 6.846918980046254877e-01 -5.996342950835487073e-01 3.652905937676321768e-01 1.687220429919134013e-01 -4.890906539328394587e-01
1.802979835003659659e-02 1.994883318817833873e-01 6.213538005841020562e-01 4.244385674359130167e-02 -1.414094049329570613e-01 -7.036808195131138977e-01
-9.765024788422471680e-02 -5.755105683862855592e-01 3.658455835288353386e-01 1.562734440809141478e-01 -6.894081964515086369e-02 -1.755713130283491630e-01
-6.368395696242303838e-01 -6.371078389412259124e-01 -6.536316327332318821e-01 -3.531212036283581934e-01 -7.868187715875172294e-01 -2.088458469550129593e-01
-1.181959698693662020e-01 4.470094084963983638e-01 9.054290421104227438e-02 3.681297295315966167e-03 -5.445353098014402704e-01 -9.349116441405449507e-01
-8.630833899331313841e-01 1.187912161642696862e-01 1.140762883661263771e-01 -8.218319667064024614e-01 -8.245620240724829131e-01 -7.807507131689737090e-01
-4.850104313287453284e-01 -4.731041645129814288e-01 -6.123591797173251194e-01 -5.731292219168202529e-01 -5.172179373054006657e-01 -5.452834223799447599e-01
-7.605487125413157301e-01 4.278169515698933001e-01 7.258287885944103568e-02 -1.574758645668397072e-01 1.664785169861698888e-01 -5.345631434552791106e-01
-2.697616683662968917e-01 7.190972428834299102e-01 -2.024683371834266055e-01 -3.583361601198402635e-01 -2.621260209944087372e-02 -8.393752199753687915e-01
-7.565895667008271097e-02 1.987522621726316441e-01 5.473917583797751618e-01 -1.816134508792597302e-01 -4.496187737225798564e-01 -5.879780171303685687e-01
-5.734736636245609809e-01 -5.332108521753724517e-01 4.501148838566361166e-01 -4.919196994979309068e-01 -3.189230736344952355e-01 -8.510800113869207983e-01
-5.802395222309075784e-02 5.649791574717838438e-01 5.259463468824260302e-01 -2.776509796446946510e-02 -5.524285577129008917e-01 -6.932716698199179461e-01
-9.194155497056240023e-01 -8.335130303768618631e-01 2.871851213014049442e-01 1.494666834411509937e-01 -4.734214866178199088e-03 -2.796838000695927029e-01
-9.105007642062261652e-01 -3.597616829745866607e-01 7.252185981922132374e-01 1.347156528625862437e-01 6.847520350798017574e-01 1.706144933885039849e-01
2.554855617491536002e-02 2.331750495049333960e-01 -9.117578414498250794e-01 1.553674647490598248e-01 4.756137336138274163e-01 -7.638448170291933792e-01
2.743978832995874750e-01 -5.800738758725039190e-01 4.490246856522631669e-01 8.993759919496358002e-02 6.661721301173407772e-01 2.955191733181408154e-01
5.256176833128927139e-01 8.015653830115376799e-03 -4.312431485372920648e-01 -8.107453506984814151e-01 8.569275510373611793e-01 -5.940743794164780045e-01
1.173715308892018250e-01 -5.725869053629863981e-01 2.587655764229594979e-01 7.147373140428958660e-02 4.543528418464432006e-01 1.699496706616465680e-01
2.975550459611085996e-01 2.079790289475462739e-01 -8.883814577272264312e-01 -3.662540405628122997e-02 5.407924927396141612e-01 -7.440391799818779628e-01
3.751100040041130956e-01 1.653087657845996317e-01 -8.260591989698800042e-01 -3.573617588686306412e-01 7.915956894104669850e-01 -7.558484572454147177e-01
-2.134481398275398512e-01 6.142099542692498471e-01 7.139116090166386375e-01 1.496992964709025209e-01 8.128219075548758221e-01 5.290720745464772001e-03
-6.902092602886671369e-01 -1.886410735029502295e-01 7.130787100830824343e-01 3.781304626435606497e-01 8.566052899889452510e-01 -1.931085909842975568e-01
-7.767419526760541704e-01 1.523908074054570738e-01 7.517086242425576881e-01 2.932692655577381347e-01 8.348143851324407727e-01 9.574090275470303890e-02
-6.258728844863017393e-01 -1.894472193294181039e-01 7.257857418725601750e-01 3.979036081516680312e-01 8.912916338353553680e-01 -3.045424538713930041e-01
2.122519143116330387e-02 -3.111551791637783282e-01 6.391272530857541323e-01 -8.253814705775686100e-02 -2.570370953697342919e-02 -8.757600741485713769e-01
-2.716916297892362220e-01 -4.738269903196030697e-01 2.060763657724139497e-01 -1.911289534094080533e-01 1.535778049867131401e-01 -1.964044221035665672e-01
-8.567732488640116273e-01 -2.375488216350487569e-01 6.786631101422030410e-01 -5.767238864758545969e-01 1.627011831971191258e-01 -5.750999327493406810e-01
-3.349149862710194547e-01 7.871538309445053061e-01 -2.992299805287297332e-01 5.174577734109158111e-01 -4.569496681294005214e-01 -5.215607648956051001e-01
-6.509880073124465483e-01 2.259683405931196543e-01 8.459698173982318492e-01 -3.506866256504717061e-01 6.816169999887067288e-02 -6.830830422787570466e-01
-5.489659422980426307e-01 7.594836687631713046e-01 -3.472884003493914573e-01 5.755286987975529733e-01 6.628051965730674677e-02 -6.107785259719329396e-01
-7.485708450521766366e-01 -7.479133493445200287e-02 7.749298294922166708e-01 -4.208976271633113608e-01 1.311608949601849039e-01 -6.281080665466738377e-01
-3.256179917334824925e-01 7.157820001580839087e-01 4.150631997449149013e-01 2.701170601997886500e-01 -4.760817113561948144e-01 -6.692479133094040300e-01
-3.240193351511926334e-01 6.845142703108575422e-01 -6.329867998072891133e-02 3.478165456756825424e-01 -7.553937042906437860e-01 -5.595796918984032864e-01
-4.296661616056995925e-01 5.845930521461328855e-01 6.496663570198814019e-01 -3.981986819343230621e-02 -1.286839764293363775e-01 -6.936685145327885493e-01
-3.122987826902052788e-01 -5.509640050079573914e-01 1.678779132855102718e-01 -2.759615242684498870e-01 1.199991426623872037e-01 -2.923437697583519679e-01
-2.842110171520884077e-01 7.451239443252187789e-01 -2.233537505537221968e-01 4.453221021116769984e-01 -5.969534408246892632e-01 -5.163287757658039379e-01
-7.522159297851724880e-01 7.533556417967789409e-01 -2.467967462535134437e-01 4.093172764209136449e-01 3.880770971219792420e-01 -7.014962703754847873e-01
-6.904136945171079898e-01 -5.906992263226851225e-01 3.343463278846420250e-01 -6.374856935580937023e-01 3.078338937476111647e-01 -5.417250159802711185e-01
-5.518578162687397537e-01 -8.583807478825993265e-01 -4.696283315970228855e-02 2.003914368685023595e-01 -2.325722261705531757e-02 -4.726053472542366407e-01
-5.849772959833801078e-01 -8.673262375334112040e-01 1.843689584614427446e-02 2.536092637069666811e-01 1.850789259063737591e-01 -3.768121271829678598e-01
4.258977629739394422e-01 4.017152292193996166e-01 8.553055648700772506e-01 2.403222536498843542e-01 -4.151494317883634988e-01 -8.732148985282683906e-01
3.427251326994207314e-01 7.432905984611830608e-01 -1.020413235337871427e-01 9.333346634706581879e-01 -5.172345369216924116e-01 -6.036823088153235872e-01
9.208603982410101807e-02 1.516315923063983329e-01 8.693498622124499198e-01 8.280484052684056184e-02 -1.633874832175774561e-01 -7.737703395329311729e-01
-5.879927960815893861e-01 -8.672310238411899963e-01 -4.137853416653780592e-02 2.082859538980165182e-01 9.891408101260479313e-02 -4.034930355503862920e-01
-5.656186061186694314e-01 -8.551408524643482334e-01 -1.537732927435553343e-01 1.962984972853328847e-01 3.765027395621656225e-02 -4.716204363090084062e-01
-3.446329220711841224e-02 6.687619512983844494e-02 8.598988922928738621e-01 -1.408950197976377439e-02 -1.279404605920040350e-01 -7.417563642003848212e-01
-5.326367645723077970e-01 -8.644086101053591875e-01 -6.684272254184442374e-03 2.117792676711243161e-01 1.780217229208360674e-01 -3.299607800289263704e-01
-5.858280088898273341e-01 -8.676904553017346089e-01 -6.451187958005255574e-02 2.373956905249752225e-01 1.322209646277106021e-01 -3.972212638523346939e-01
-3.382308023117426288e-01 4.746514311680632980e-01 2.929741307385269611e-01 5.142991522732323073e-01 1.697171416713084691e-01 -6.591532889664319939e-01
4.920746113247230769e-01 3.082809729832868273e-01 8.854817248905992866e-01 2.769471958674283307e-01 -4.953571726815184650e-01 -8.162440500761964923e-01
-5.073565941088638009e-01 -8.428048841781008438e-01 -3.068048266428240467e-01 6.756168835334974698e-02 -1.270988804484509682e-01 -6.241889912250415673e-01
-5.436894013906423684e-01 -8.628596556040324383e-01 -9.502098047711293738e-02 1.923345914282429403e-01 -4.457275245571956646e-02 -5.175433615579654312e-01
-4.332051434347059526e-01 -7.244790080994041315e-01 1.701030668116434441e-01 3.038709134633317266e-01 3.316493138651201988e-01 -8.715402121801507640e-02
-5.257802005454292882e-01 -8.519204167134584171e-01 -2.804059129806564243e-01 1.176196290312115922e-01 -5.771486849449081191e-02 -5.845696297336044900e-01
3.200447404022592757e-01 1.570885717474191923e-01 8.762016468941059566e-01 1.955451364972311534e-01 -2.117406850949117292e-01 -7.805489498768352075e-01
-9.374870552885838926e-02 1.236444542728450946e-01 8.748262586296140508e-01 -2.119256302829453098e-02 -1.094114069719283044e-01 -7.679945266344232468e-01
3.427251326994207314e-01 7.432905984611830608e-01 -1.020413235337871427e-01 9.333346634706581879e-01 -5.172345369216924116e-01 -6.036823088153235872e-01
-4.451546966752997214e-01 -8.734253817916355356e-01 -1.499310696730162817e-01 -7.153457529626883193e-02 -1.930205764443388983e-01 -6.181064821976749446e-01
-5.881338840045300387e-01 -8.576612178718026058e-01 -1.340862083179183983e-03 2.515920495178308736e-01 1.332655778859382911e-01 -3.813350877747054835e-01
-4.699155721568522015e-01 -8.507076575002878727e-01 -2.216785802069503042e-01 -4.950424490576477154e-03 -1.976236007529033056e-01 -6.334820640454272844e-01
-4.795406301422378004e-01 -8.618528271693812748e-01 -2.441240834361295686e-01 2.359705178311155560e-02 -1.903664801151589980e-01 -6.488940945891108480e-01
-4.554492128739375811e-01 -7.283929134437208130e-01 2.264883689347788609e-01 3.531895827958981826e-01 3.692313579111347055e-01 -8.719571444578178010e-02
-5.840764443301491582e-01 -8.721486397220785669e-01 -1.077157255722831497e-01 2.045243324759294934e-01 8.692417806469332486e-02 -4.771298235799605880e-01
-4.943028144843786276e-01 -8.659874985209183862e-01 -1.217758379377578137e-01 8.851831165085533026e-02 -1.460366088390665507e-01 -5.420456790851790885e-01
-4.681708332039329346e-01 -8.718235805389211723e-01 -1.603546873058723232e-01 3.562888915645878729e-02 -1.795310378786287853e-01 -5.905536310580594694e-01
-4.428431012530278377e-01 -8.663874960033599582e-01 -1.075305366762622228e-01 -1.038654142511470369e-01 -1.925819925792247034e-01 -6.382736423030141992e-01
