6.446848410326941337e-02 -1.698939465836940207e-02 1.728686900422460445e-03 6.385456544066326137e-03 -1.466311299051030470e-02
1.544917391569399986e-02 -1.735710203274107516e-03 2.209892736411768997e-03 -1.673219404065920402e-02 1.329297801462353545e-02
-7.345786061225450039e-03 -2.023571594996815756e-03 1.247500363172553486e-02 -1.138475292212910196e-02 -2.371947274030326760e-03
-9.451425802608170307e-03 1.148631002761316654e-02 -1.777489772333956317e-02 -9.760191943876807968e-03 -3.899936365446869928e-03
9.630350346276751392e-03 2.434381080727533384e-02 8.593515834484793253e-03 -9.985143718588027767e-03 -3.271837630262970382e-03
-3.543787046840757293e-02 -1.404167111787687182e-02 -2.041439385365480252e-02 3.204814301742602966e-03 3.776315043652504928e-03
-2.717172548624760889e-02 -1.045368440926979685e-03 -1.032192160661633135e-02 1.754560174890997318e-02 1.400590959834390609e-02
-8.807042378121398077e-03 6.876801991250443367e-04 -6.202607586186589458e-03 -5.959857469240241110e-03 6.286824052457762844e-03
-3.230745139034765095e-02 -1.492020907322826745e-02 1.588772952888434621e-03 -1.177929763384764558e-02 -4.801648029134935507e-04
3.763216797045302459e-02 -4.890396712740361501e-03 -1.641275202255413485e-02 -1.047709933122791155e-02 -1.090624139451377636e-02
1.957967549706457824e-02 -1.456131824331407913e-02 4.304561667156154257e-03 -9.867639954726890525e-03 3.151762511218052232e-02
-1.763523006557516509e-02 -2.077087383993706220e-03 -2.084908601522296109e-02 -3.404846615701691889e-03 -3.872201589767354773e-03
5.571877679432422903e-02 -2.101659058310565917e-02 4.107155979447622320e-03 1.218080146697172322e-02 -5.409854875886553789e-03
1.578092682917491343e-02 3.644634278758891732e-02 -4.291614722311686177e-03 -2.372881178267087585e-03 5.510837075767309945e-04
9.593564822311138190e-03 3.006312294851578096e-02 -1.170700553947720372e-02 3.890218010165438127e-04 -2.473670397606327065e-03
-4.203694097332429450e-03 1.415141500486561017e-02 -2.012932695363344598e-02 -1.693145555687664700e-02 -5.837024192984825721e-03
-4.188184668166453073e-02 -3.914914255843010213e-03 1.182439418552265302e-02 2.142986706788890111e-02 -1.731641093497920253e-03
2.695420959989580645e-02 -1.906422765878034017e-03 -7.341019789586678869e-03 -8.713966498314951875e-03 -1.023139508306795085e-02
-2.117389786806310459e-02 -1.921501589110958044e-02 -7.678166940458327691e-03 -9.769655377356996698e-03 6.427185839107790385e-03
-2.502525977536464163e-02 -3.473635530922441518e-03 -3.846078331882203747e-03 5.564253208126260924e-03 5.980365408037268543e-03
-2.286834727452963234e-02 -1.608187785121104399e-02 -1.744470244842999049e-02 -3.372585068016500411e-03 6.882659356226500727e-03
-1.242536785886570565e-02 -4.984334799868155204e-03 1.880405570639594745e-03 -5.648566362371670695e-03 5.080473466242644599e-03
-3.213415973886016297e-02 -2.290026247629312148e-03 8.834317704592146298e-03 3.788249103338941180e-03 -6.772735324719340172e-03
2.766217716757916889e-02 -1.132635588569872636e-03 -1.002369917780758686e-02 -1.570153486279784322e-02 -1.415015227031414871e-03
-1.559748175107618547e-02 5.372280803753048603e-03 -3.301458105761398421e-02 1.603014405287861086e-02 5.669959731316893785e-03
-2.237756914512699369e-02 -1.684245245907497286e-03 -5.676855463900573086e-03 -3.113011953066925782e-04 -6.726375177387692791e-03
-1.502302723317413841e-03 -2.014788983892058793e-02 7.991166391080983637e-04 -8.256662506702166018e-03 1.173818324512440961e-02
1.055128204187143377e-02 2.685072100666672720e-02 3.214043862248217249e-04 -4.890471264937843550e-04 3.164256900590344977e-04
-2.268704987755789521e-02 6.668819714688536092e-03 8.138285471921063302e-03 1.040262086992769543e-02 -4.053273406104851602e-03
1.401038732875134474e-02 3.075217890168259471e-02 -2.275599784568352671e-03 -2.612217748275019757e-04 1.682904274230027832e-03
-1.412997383530210753e-02 -1.293631763026300771e-02 1.569827338337326239e-02 -9.332912405941813649e-03 -2.187085133799054806e-03
3.750458034115477374e-02 -9.429179774242960749e-03 -9.160061971669315045e-03 -4.054631696472023664e-03 -3.956174084568828304e-03
-7.456677516778701525e-03 -1.941969939568719342e-02 3.445622993330255471e-03 -1.768384153718735585e-02 7.629378875030376310e-03
5.589257412189568147e-02 -1.091679606672998730e-02 -6.903752221460674431e-03 1.551201805025119278e-02 -5.645163671012695845e-03
4.702377115128424795e-02 -1.853180079373925246e-02 -1.580287642290125697e-03 2.163424220688901778e-02 5.014336946376212086e-03
3.178165150671619782e-02 -3.113322403151797327e-02 -9.525058304223281425e-03 -6.603074774014314891e-03 2.109116669568724539e-03
-2.807902595901623152e-02 -9.977418968610096695e-03 1.003798086862221078e-02 2.234425056003225274e-02 -7.819736787438224743e-03
-4.097536566315647735e-03 -9.711120306625090071e-03 1.617584814280541988e-02 -2.734896950165130285e-03 -8.159045936506804583e-03
1.639804325598081050e-02 3.471921653285259257e-02 4.301829833603801508e-03 -2.987258983953885831e-03 6.437441160522680561e-03
-4.378467140994438817e-02 -7.304976419839174194e-03 1.369849613829417917e-02 2.028877929380424466e-02 -9.490131376921413092e-03
-1.545831569388195909e-02 1.807677444662721730e-03 -6.098417628678235412e-03 -1.277657445658534827e-02 -9.188071382801784107e-03
3.776748257718387514e-02 -1.201034277536525488e-02 9.491618398522633573e-03 -7.252305290000990792e-03 6.875789884233482648e-04
-3.200935689624253427e-02 -9.986130148482279603e-03 2.854698280588623127e-02 -2.712590996645401157e-03 -5.354900759734012791e-03
3.857088890945614690e-02 -1.294618598541997199e-02 3.185521841077858241e-02 5.923969331720740569e-03 -1.203482465303782993e-04
-2.159305053473536268e-02 -1.031306478706782610e-02 -2.811802210572100433e-02 -8.570740301634805977e-03 3.762123563196795219e-03
-9.193520104492323161e-04 2.858826449179959622e-02 -4.518757383066960079e-03 -5.973309305996160265e-03 3.674353039356360179e-03
3.266961498182250484e-02 -5.218798362909731967e-03 1.836530596783083821e-02 -3.220840413745763766e-03 3.049414794591704791e-03
4.213754512939375113e-02 -1.370696278893605846e-02 -9.739626174521747674e-04 1.136071556096012597e-02 1.848633440125432327e-03
-3.779059840339738657e-02 -1.410253528877021892e-02 -1.959687649976939172e-02 6.236383788089155424e-03 5.361152364302181408e-03
-7.457860010886922623e-03 -4.544790335977152290e-03 3.217081828168581736e-02 -7.408851883123886237e-04 -1.086115082463570865e-02
1.097229163971362963e-02 3.365572512285138623e-02 -1.029689560516046549e-02 9.597537166477349002e-03 -9.506329688960956856e-03
3.889941778452208482e-02 -1.794240266711080375e-02 -6.873973629060426381e-03 3.540528099182104621e-03 -9.674665112366420466e-04
1.626441565025468425e-02 2.198611758198761382e-02 -6.556699722737275443e-03 8.344411628616769244e-03 -8.902656812314491824e-03
-1.344321521633080191e-02 4.252568372157055146e-03 -1.293843927822961723e-03 6.976843012750833309e-03 1.378014024024629483e-02
1.459287178135117418e-03 2.360794520830146806e-02 9.355035739661451272e-03 6.472315440741311689e-03 2.360419387684136415e-03
3.990770422217294194e-02 -9.138660201185257528e-03 -1.569118947622235444e-03 -1.819544841915718761e-02 -1.419679186064103224e-03
-4.465765059759572997e-02 -1.929191187464325205e-02 3.645245834726201090e-02 1.151086889824626475e-03 -1.144081345178394465e-02
1.194680982988933354e-03 2.473306726836479660e-02 3.663819020712325101e-03 6.278511568233467732e-03 6.582648257627828764e-03
-2.011980559772291385e-02 5.467547343258004171e-03 -2.913727905078124930e-02 6.902595027934257423e-03 -7.928731629820483587e-03
3.258952600054054738e-02 4.292973418291261278e-03 9.857959518943840496e-03 -1.389379460905402174e-02 1.282448256339100562e-02
-1.576461122277826934e-02 -4.891206753236799695e-03 -9.881955774183187602e-03 -2.509439953863769682e-03 6.064785418955033480e-03
-5.067541851204715453e-02 -1.029039713716217372e-02 4.750687745740417300e-02 -2.227756024644527095e-04 -7.718698495856799596e-03
-3.100283448992499635e-02 -7.594332391342582117e-03 -8.006825699019644652e-03 2.514793099082807473e-03 4.350732895502026215e-03
-1.645652145756909893e-02 -9.925535966307515862e-03 -2.489443096391293422e-02 -1.468337720491934631e-02 -9.037629701531839279e-04
3.583378137581130773e-02 -1.135843154822394063e-02 -1.819202903802846077e-02 -7.009277882217347308e-03 -1.245505436928483027e-02
5.721513361221434307e-02 -1.291924928552666378e-02 -5.313752975853286778e-03 2.367548502136096727e-03 6.360794910228399074e-04
-4.347597546641800148e-02 -1.154844231454863618e-02 3.874909803706271406e-03 -4.763646815954092339e-03 3.115427535061746252e-03
-1.429260228473269376e-02 3.329345671229377249e-03 -2.728713430830429637e-02 5.839212203902739186e-03 1.912275149067479887e-03
-1.925707003234546077e-02 -2.975566982986038375e-02 1.004040305386242823e-02 -1.239742233298947970e-02 1.015822753750841682e-02
-2.368158774446238110e-02 2.367827733908193740e-04 -2.609607095880087102e-02 1.715538527209879011e-02 9.900418579373845146e-03
3.666158339005733818e-02 -8.139303089668712202e-03 -6.719215859750631969e-04 -1.340516612644770955e-02 1.478517659613098889e-03
4.624622427082493437e-02 -1.496595821655742793e-02 -4.620687080362868328e-03 9.000684625422509036e-03 -9.248567350697669762e-03
-2.634907828969867277e-02 -9.433404883082077350e-03 -8.030801237655472297e-03 3.679021420438826750e-03 -1.215326065914965580e-02
-2.597424225378360332e-02 -1.056211264588827366e-02 -6.354650468768530819e-03 -9.825117068473249605e-04 7.746307787139598055e-06
-3.782177787743543074e-02 -8.140732458292972498e-04 -7.490922647663713144e-03 7.048213508786625899e-03 -3.378495040651649604e-03
-3.842255471702159253e-02 -1.979927638734812340e-02 -2.134487664965445397e-02 8.378804251792796795e-03 3.621911918502616207e-03
-1.910413772864924184e-02 6.036026742205475139e-04 -2.065528617694456504e-02 7.878903019715272418e-03 -1.261992656651773209e-02
-5.250993170230324608e-02 -1.517921982615192018e-02 2.621312573127410755e-02 3.587796138375629832e-03 -1.127221074957986818e-02
-2.263151314765732627e-02 1.918994735457673099e-03 -2.799011388075210542e-03 -2.992456566424434809e-03 2.742597186215432227e-03
-1.025671335671161227e-02 -1.050161411160823940e-02 -1.140933545900508182e-02 -1.449262826682218633e-02 1.027423681609391896e-02
-7.128216366068946576e-03 1.021705676309101786e-02 -1.115413576104975352e-02 -1.099029825467955990e-03 -4.621627213644312858e-03
-1.060399885931687450e-02 7.007948623733512711e-03 1.981199228852051353e-02 1.059413615712322815e-02 1.073899149864972376e-02
-3.875360430284735536e-02 -1.342324911170598122e-02 3.098553185010145816e-02 -7.222443081900411198e-03 -5.084446692603290102e-03
3.897288650775714014e-02 -5.903497909523052097e-03 2.305089596611548542e-03 -1.837123108749061720e-02 -5.482805386802794105e-03
7.442846563619567868e-02 -1.717136624442725315e-02 -9.776909947543153609e-03 3.239262476064521702e-03 -1.420579795220303088e-02
-1.045051964307910572e-02 3.312714724387618055e-03 -8.236108400651198647e-03 -7.029074029063281034e-03 -1.970325579084426879e-03
-2.768349288626555452e-02 -7.920225427273157315e-03 -6.039978173848285260e-03 -2.138238392425878022e-03 -1.288565943779047297e-03
1.895876373702344228e-02 -4.269622594685920994e-03 2.671869877133278663e-03 -1.612968058574444988e-02 1.886696374801461254e-02
-1.568953612978885373e-02 -2.204292831162728977e-02 3.675418757382088210e-03 -1.952493755447256077e-02 8.981384189077252361e-03
6.275914625099905490e-03 4.365131744436920314e-02 -1.079896720328797806e-03 1.462694407064708303e-02 -9.680370928046900820e-04
1.653202597758873446e-02 2.465159280417182630e-02 1.322890213785837127e-02 4.280502430883083818e-03 -3.720369563849469999e-03
2.470703286331442372e-02 2.959030958718681867e-02 -6.336772318234616674e-03 4.962344148527196228e-03 -8.721678141175966820e-03
-1.875006616808435819e-02 -1.000941716181033732e-02 -2.467557023926006399e-02 -6.713383009052420990e-03 -3.070494727424581943e-03
-1.664172346037852412e-02 -5.855185150661271383e-03 -2.186837395020759661e-02 -5.915273684580332064e-03 1.105328817433333952e-03
1.311070204443309795e-02 -1.382713546590913414e-03 2.015881303631321397e-02 -1.245052788439814616e-02 1.350857005751255474e-02
-1.110813525868121869e-02 -4.237596575658029649e-03 2.845361624309732801e-02 9.355842508299355362e-03 -9.370791122813495327e-03
-1.337656875701380768e-02 7.202980273242933808e-03 -2.306472317532340041e-02 1.692135169502086145e-02 -9.184102858191470556e-03
-1.622343280844038005e-02 -1.932189797561969721e-02 5.250266044072269015e-04 -1.389289843506424232e-02 5.217780824831898083e-03
-3.861186090783128716e-02 -2.430972455468382188e-03 1.390674020072975997e-02 3.919326154657769984e-03 1.187265056979042643e-03
3.698775249933598103e-02 3.943646842709282868e-03 -7.764798271600190961e-03 -6.752897180064065981e-03 -2.503558449724906532e-03
-4.045557490876900732e-03 -6.966772548204246303e-03 -3.429060832685176807e-02 -1.494770742655003766e-02 2.033890103542767246e-03
-3.491866230560063122e-02 2.250774909674723389e-04 1.213355660032327567e-02 1.703203190710316764e-04 -2.340576517555070931e-04
1.586178799758175897e-02 4.114001191371224192e-02 -6.401591126687569168e-03 1.701631074312329401e-03 -1.143275792342583926e-03
-3.937002060471087722e-02 2.401743470042115927e-03 2.340398991387786904e-04 6.278609009326159736e-03 -4.152731957588250665e-03
-1.822477149968491569e-02 -6.321270603173788187e-03 -5.860598657042879805e-04 -7.795940290622545461e-03 7.658097672658098487e-03
-7.409752637624809207e-03 5.534882145612702968e-03 -2.575525252685693933e-02 -1.243796435128951584e-02 -4.604932295198147993e-03
4.217417314250154758e-02 -4.630570117130716236e-03 -3.280218830815270423e-03 -4.546560455550394120e-03 -5.543948284947768437e-03
-5.914702707306564861e-02 -2.041029737069783093e-02 2.864161351293765048e-02 -2.635056543058628218e-03 -1.003384491489621444e-02
