5.259869930352988054e-02 -1.343112012203350782e-02 -1.253556034696212554e-03 3.991106407510237376e-04 3.917250105785459544e-04
-2.836350877905023660e-02 -1.233154445876977548e-02 8.482976090205146015e-04 1.128099047437594714e-05 1.435322423118844592e-04
3.682436206028772557e-02 6.521627162723702678e-04 2.219611935355769641e-03 3.277033516039930890e-04 -1.818707030048142116e-04
3.474932238525910849e-02 5.403504832391461260e-03 -2.033875944654196539e-03 -6.989807809219001494e-04 4.005635796147306621e-04
4.376991995722460949e-02 -7.748505190397003868e-03 1.806241446896881576e-03 -7.561910654816558211e-04 3.906456877939535840e-04
-3.265527736781961149e-02 -5.351670453390237024e-03 4.944090038582909380e-03 9.949956583475562768e-05 4.024571480486638765e-04
5.404363154830642280e-02 2.269802490709106179e-03 7.082250412649874561e-04 -4.039510485755537310e-05 4.189931841300864406e-04
2.919473029691085561e-02 -9.314377427902856797e-04 -4.119685355928175488e-03 6.613030493144029240e-05 -4.577238541818328451e-05
3.208074224306525779e-02 -7.899296856802653227e-03 -1.317271226901361916e-03 2.399584389507371902e-04 -2.573974509765077404e-04
-3.979504295054668572e-02 7.413170841938949290e-04 2.160473595832996651e-03 3.994444046383889367e-05 3.976217283863554423e-05
-6.349129314142222535e-02 1.382427022499535182e-02 -7.661645685707552285e-03 -2.852141398669555254e-04 2.734841741853426354e-05
4.711851612047412291e-02 -2.809560549835291346e-04 -2.596408964821072998e-03 1.937730983744698145e-04 3.974920311142114086e-04
-5.355568385891121275e-02 -1.209383228618225335e-03 6.717476070483948325e-04 -7.666603270137149978e-04 -2.044847491053560092e-04
-5.063392657650959278e-02 4.986825961736184899e-03 -4.059685661100422178e-03 5.973863702662329193e-04 6.388935683868780064e-05
-2.820165951299630214e-02 -1.982495617489878070e-02 -5.541511679609780611e-03 2.255627561531833413e-05 4.210323575243700846e-04
-2.545433850204765341e-02 -6.688396982888265667e-03 2.262349611841081576e-03 1.599676519484941680e-04 7.368744761133794272e-05
-4.190613384382867873e-02 4.237328286578841662e-03 6.351676086065332922e-04 -2.031308591034362192e-04 3.664991576423275253e-04
2.934357259661466572e-02 1.349277070831332326e-05 -2.183933253463414634e-03 -1.925604156288547239e-04 -2.677500704659316224e-04
-4.100571159304751412e-02 5.973148465536168815e-03 2.834414729905418602e-04 -4.570934091454712423e-04 2.535034499428678780e-04
5.470518164896288199e-02 -4.195274617627389908e-03 6.250862093628119405e-03 4.658850080913862603e-04 4.460894110196236140e-05
4.970793994934225024e-02 -1.716124713472868971e-03 1.397958579220116892e-03 1.296941133585030538e-04 -6.187402805518810720e-05
4.949750410176703697e-02 -1.068299369392122777e-03 -2.621682133017586274e-03 1.180459784489900580e-03 3.681554955008787188e-04
-2.123569419946589459e-02 -1.226849557924646929e-02 1.371683546528743762e-03 4.583470325619910346e-04 -8.304203337691845263e-06
-3.448502039586107820e-02 -7.040655828106501604e-03 1.460859879261053621e-03 -2.204555274248278407e-04 -2.228362405335629218e-04
-4.204024506490924851e-02 -6.336815346940425156e-03 2.247391940893202385e-03 -7.159409689369427036e-04 -3.956390113114701909e-04
-3.407017598570547673e-02 -8.520043316597551708e-03 -1.673511577613604005e-03 -3.711220441758615249e-04 -6.872580245339916989e-05
3.453500968172078245e-02 1.246016008582683952e-04 -2.964349708731546344e-03 1.542847163590054557e-04 8.623305291519448284e-05
-3.254145123544261581e-02 -3.190255905802499327e-03 -2.400159084091814474e-03 1.125598867914823784e-03 3.038437678376501084e-04
-5.079426978134796850e-02 1.185735450394183148e-03 -4.210126106549809573e-03 -7.990775949331288368e-04 2.368776757251021229e-04
4.000825629764888369e-02 4.214727930330873680e-03 1.570573084743052657e-03 -6.942639721873830909e-04 -3.699671912069260962e-05
2.132531654415952341e-02 8.512889512918233106e-03 -5.448606190626395680e-03 4.920756276505419127e-04 -1.340294318086361570e-04
4.258954766093599881e-02 -4.798971699336345743e-03 1.588011055648023149e-03 4.307932934960106508e-04 -2.293824927442334165e-04
-2.800080335933623210e-02 -8.441563795301680216e-04 8.762696612025059912e-04 3.537104236003600025e-04 1.563867439000123398e-04
3.698477940436672995e-02 1.612447012963836310e-03 1.178680588997244733e-03 1.360978625763241510e-04 -1.387430500496975234e-04
-3.674637186284882701e-02 4.731552483274539291e-03 2.494626756871014435e-03 6.352777133389952502e-04 -5.483033709226302013e-05
-4.505961003405927617e-02 -1.146837981725887376e-03 -2.267829094849016134e-04 4.837436687546550805e-04 7.890079200185168176e-05
4.866072403164155291e-02 -5.262148572787164399e-03 -4.196895052115617668e-04 -3.748883257085756357e-05 -1.150382010164841982e-04
2.914801622814882850e-02 7.133607612882547806e-03 -8.718111093643685864e-04 1.288915613273644827e-04 -2.338028837659458301e-05
-3.616054897948090679e-02 -9.558818170616670273e-03 8.111926775454456062e-04 8.065048468729400354e-04 -6.806407743992174287e-04
2.708953061883007801e-02 2.514213092911869989e-03 -4.622317163483409888e-03 -5.686749788327877426e-04 -3.163931522995015603e-04
-3.396322493560570421e-02 -1.355985960803244433e-02 2.823802939936447508e-03 -6.254035763789475696e-04 -3.126062009501027442e-05
2.443743342281997841e-02 7.525772869736440003e-03 -1.839456897428147367e-03 -3.288239574512744111e-04 -1.141592244747849235e-05
4.428602508108899632e-02 3.485187649983059396e-03 -6.378610498708676187e-04 7.382936564252577921e-05 4.393642004748827103e-04
-3.235545686791004016e-02 -5.414164052071880617e-03 -2.923420769976084986e-03 1.107915382521769583e-03 2.048012429339566762e-04
-2.630654450840697392e-02 -1.314559327690004858e-02 -1.179663644673543347e-03 -6.262931143549112440e-05 9.043514854417712689e-04
3.397745206602664769e-02 6.598017845857917854e-03 4.055171090971289305e-03 -5.590243216016321315e-04 -4.891351473951787972e-06
3.020792922641472172e-02 1.824275558167911453e-04 2.075460022754151319e-03 -3.655013731209888136e-04 -2.981015133008217124e-04
2.484762143865998710e-02 8.062056058977423376e-03 -1.369196635698338195e-03 -2.220508973447032398e-04 1.380156615905241004e-05
3.030504556801828439e-02 -8.846949211031062202e-03 1.593004540186884234e-03 -8.165078859751518118e-04 -8.368194460803322172e-04
2.595735969490687439e-02 -1.339706150626880730e-03 -2.040465163250381516e-03 -6.168689081388601357e-04 1.771296124981748166e-05
4.592966800272318267e-02 -3.172678224890264787e-03 1.170700961956991408e-04 -6.067222730304447928e-04 3.537929207356896939e-04
4.411669479242071035e-02 -7.599025362572693794e-03 -9.138393885972528495e-04 3.471763810999389712e-04 1.805247966250461699e-05
-3.688313935298526830e-02 -7.802619468361046348e-03 -8.852425715715304001e-04 -1.076932286557377499e-04 -2.097836123104708885e-04
2.907356900111121925e-02 5.346303296763950386e-03 -2.723835214566880619e-04 1.040169452600234710e-03 -2.938993961952214053e-04
2.833595063918998083e-02 -5.775737836014567875e-04 -4.414871637315113777e-03 2.905256182925305378e-04 -1.321313904050027180e-04
4.789790252106215784e-02 -1.021440891495954077e-03 1.891595444860420675e-03 -4.197303118220450675e-04 2.417609684834704929e-04
2.993771055969098385e-02 1.917256316582845220e-03 -2.382808069572191472e-03 -7.297328051186965372e-05 -2.781936358504105570e-04
2.899817998755929022e-02 9.026665733426562227e-03 -1.164401233699020524e-04 4.504119502415012159e-04 7.228471903533164288e-05
4.354916445049888257e-02 -3.145289769822382821e-03 1.818805172066301039e-03 3.736697505501799252e-04 -1.977601534228959465e-04
-4.144661453099732912e-02 8.654887278670879772e-03 2.578149115949801475e-03 -2.783940040965160998e-04 4.086173227166083272e-04
-2.432899449108870057e-02 -1.943302229032182592e-03 1.854927124662844422e-03 4.114961371422176314e-04 1.429205671911058166e-04
-2.908578645197869988e-02 -6.992635986609564529e-03 2.290799146951342635e-03 -2.082595826789686050e-04 -1.125528847528196348e-04
3.657067083310908823e-02 8.559131858099366941e-03 -1.778129805163488220e-03 1.072765253698176446e-03 5.019774905417571524e-05
2.866250048652671176e-02 -5.675687454421503471e-03 -1.433992891799331900e-03 1.836324319083530287e-04 -2.459163991691679292e-04
-4.980696263453706502e-02 4.185097538762932307e-03 8.737431878564237350e-04 2.355794753781344827e-04 4.953371722539032706e-05
-4.170628170714443111e-02 3.050318604690733463e-03 -2.599493189020520511e-04 2.198524055640141840e-04 7.189887297036663010e-05
-2.531618965943512392e-02 -4.813824950027786008e-04 -2.393749694306329797e-04 7.381041700753564194e-04 -6.589038469314572742e-05
-4.189002314163939311e-02 -5.557338249559821801e-03 -2.108564075501222299e-03 -1.818943863677664383e-04 1.118382238717037362e-04
-1.741005857128763087e-02 -1.779664107035817608e-02 4.679946033049580366e-03 -3.417696263179119355e-05 4.268381899186037064e-04
-4.368484188751420999e-02 -6.447824246374875799e-03 -3.912699874968349027e-03 -5.469455357644478505e-04 -6.509517931577340263e-04
-3.616400750961363403e-02 1.052775354769140730e-04 -2.600832564779255885e-03 -6.761133790508187238e-04 1.307033728590377517e-04
5.120399131183922536e-02 -1.209053730447817894e-02 3.546734298743348807e-03 3.413141322467976111e-04 2.852358018833156105e-04
-4.464400450160762451e-02 -8.533375870706286746e-04 1.243705234687451878e-03 9.160492282818137513e-04 -9.204252588088425999e-05
4.123340955454029427e-02 -4.992475442166095095e-03 -8.603440700542107356e-03 6.420724091509868959e-04 4.879592623169130318e-04
-4.046256034891830555e-02 -1.451287768728077177e-03 2.958700993676843805e-03 -1.658954754909142712e-04 -1.680421046469332915e-04
-4.510138655204633251e-02 -5.067273540111391118e-03 -4.887046181152810559e-03 -3.466333063608685854e-04 -2.807364473984468663e-04
4.530163730651942666e-02 -1.817845142948455815e-03 -1.310436196316181953e-03 2.762311652050920569e-04 -3.198559645935364132e-05
3.541722597844460668e-02 -1.158015026482798852e-02 -1.151443337089657877e-03 -4.091018722041262910e-04 -3.679609677710027880e-04
2.985626639544388533e-02 2.417389862897910500e-03 2.110270015878930631e-04 -3.166647916400425569e-04 1.861908467568882167e-04
-3.543024034589993543e-02 -1.044013204543983719e-02 -2.103708469042064877e-03 3.356216898553645553e-05 7.507640389040520822e-04
-3.944833693873338321e-02 7.158728457977465466e-03 -3.679451765426632048e-03 8.376556915415663907e-04 1.117484862505825247e-04
-3.534477534573576829e-02 -1.518690556700773211e-03 -1.667586912254486343e-03 6.556476018243556289e-04 -4.434397168028421333e-04
2.492555145765528932e-02 1.153163381491898419e-02 2.290910702114962259e-03 -8.310333410552405917e-04 -1.516415233230436390e-04
-4.177756031255863700e-02 8.286639536784561402e-03 2.687963663456164384e-03 -4.069402817465284008e-04 -1.169762375615080488e-04
-4.804681055232954551e-02 3.537917746625888950e-03 8.830252407698352315e-04 -1.033887114984009337e-03 -2.430986552412662974e-04
2.939936444397639806e-02 -1.152561031602263031e-02 2.368020433441725414e-03 -6.640850352412007137e-04 -6.351648908908029889e-04
3.015324155023506661e-02 6.523901726550404394e-03 2.364377810159523207e-03 1.786519620246255713e-05 -1.753174422875391689e-04
2.571158603073885746e-02 1.007305983324266463e-02 3.504892290603397586e-03 -3.191983601062557707e-04 -3.200401850004074684e-04
-4.633346193232206617e-02 -1.936624198474499927e-03 -1.121601724256076618e-03 -4.146381322002221743e-04 4.538656899404193228e-04
4.520570070809782487e-02 5.434976376994971915e-03 1.986177734155161138e-03 8.710181764533873709e-04 4.381505184983560915e-05
-3.697158646029544832e-02 -1.114909986264929140e-02 -2.065099274140023489e-04 -3.379157869233858757e-04 -1.225971669696101541e-04
4.781573498448461745e-02 -7.031331426983003681e-03 6.346844857193781808e-04 2.865114341453965348e-04 1.094419575817638538e-04
-3.312649981259242760e-02 -1.983725943570153853e-03 1.576530983487159365e-03 3.354467311317215037e-04 1.578610507656489801e-04
3.521043549696498132e-02 3.305169386915321993e-03 1.559121352191762851e-03 -2.278029058995180640e-04 -1.136731309650539269e-04
3.955344998955259012e-02 -5.870061217735217211e-03 1.652124225215314103e-03 -3.078932534926478266e-04 -1.496655603984441997e-04
-2.424523179290830055e-02 7.055201991727384769e-03 2.861015021231292504e-03 4.130127415898278854e-04 1.205268872981967267e-04
1.967053982744220234e-02 2.453439909456611549e-03 -5.093152002401699595e-03 -9.208482419443762531e-04 -5.635562071720405866e-04
-4.462450883689133424e-02 -7.076233377162301956e-04 4.323058243325644638e-03 6.784264275406986849e-04 -7.164733582971110791e-04
-3.576933121985914621e-02 3.456579473462070753e-03 4.100688593511214036e-03 2.924202156985820922e-04 -1.683501908800001732e-04
3.502979264375845336e-02 1.709458092133566472e-03 3.899064656933568570e-03 -4.373139358328204628e-04 -2.311865504304007812e-04
2.562648113815644418e-02 -4.895403417085411775e-03 -7.622948341218056464e-03 -2.092563321956541263e-04 -1.284012819372642175e-04
-3.454862362973048356e-02 -2.687870171384536527e-03 8.575775926042876821e-04 1.075630650641682838e-03 -2.151646998323591660e-04
3.585272626197462398e-02 -5.938109781173844587e-04 -3.544249670598496622e-03 3.889931737882947028e-04 -5.517629467185138119e-05
-4.182656186956117128e-02 8.742846599934625713e-04 1.939340993383947050e-04 6.900537991988995928e-04 2.992703951236600000e-04
3.611414642586165125e-02 9.836554064111666454e-03 5.665921779881990562e-03 -3.669682472600506646e-04 1.370281289244875442e-04
-3.362720222626186528e-02 -5.213159707613521793e-03 3.102390770883694561e-03 1.197865978466811044e-03 -3.710507293120460779e-04
2.173455926158859852e-02 1.984006313404724445e-03 -2.361962808901981858e-03 -1.045305665269281783e-03 -2.379067498661871516e-04
-3.818210470970567760e-02 -1.117679103211236110e-03 3.545089742315640888e-04 -3.427358266235254794e-04 1.696709715620863370e-04
2.977853518725614990e-02 6.872653283912535244e-03 -2.412160996187102859e-03 -3.727930853053500302e-04 5.389819167401119996e-04
3.217194449561223274e-02 9.890894568679012636e-03 1.360924737532796238e-03 -4.201667546093986513e-04 1.938276509702820051e-04
-4.994031891227765363e-02 4.569218538135772813e-03 9.394163705425493272e-04 -2.254092074368982347e-04 -1.332597617746267694e-04
5.145462206096793750e-02 -1.523740109776921051e-03 -2.357471350823157723e-03 1.970638028910773603e-04 4.066562364520138974e-05
3.039289211300105070e-02 -1.864572736260091193e-03 5.013731708899881942e-04 -2.921863171563433945e-04 -2.597485297713436766e-04
-2.834424743633305252e-02 1.133899792636026320e-03 3.449991323676965347e-03 5.057915964531140137e-04 -4.278771749080714348e-04
-4.885221900548063906e-02 7.176785864549579258e-03 1.214392255798216495e-03 -9.883331380986638912e-04 -4.947475626257960210e-04
-5.489921805826281087e-02 3.910506575915038106e-03 1.436399978907143158e-03 -6.015271698262238597e-04 -2.254377690784874894e-04
-3.274406508512599234e-02 3.055594449825811600e-03 3.211566589523456861e-03 5.622575302508407745e-04 -7.880759019096353064e-05
-4.421858863927268651e-02 -9.920964088775914569e-03 -3.381807193534950347e-03 2.487195249528120159e-04 6.952282075738904410e-05
-3.071502601607222632e-02 -7.753501898776034816e-03 -1.579860900190230939e-03 6.711479554061921789e-04 2.252538828909941393e-04
3.699393675785404845e-02 1.116483955991390102e-02 4.121500625446147294e-03 -8.432258978070481388e-06 3.644728798336503966e-04
3.528262079476238849e-02 1.391606036118605378e-03 6.542592994182935698e-04 -2.594580422499228613e-04 -4.487082458176485452e-04
2.053062229258950308e-02 2.602329914435736347e-03 -4.261863001515314199e-03 -3.923298335615920014e-04 -9.717065548423987746e-05
-4.053311308988013367e-02 4.491012109905531680e-03 2.835513384771261303e-03 -8.311803785505307053e-04 5.833569015949815507e-04
-4.494423022254962624e-02 1.843016202723191154e-03 3.025891880369885128e-04 -1.263470769032611725e-03 9.260087358692952147e-05
-3.346180097264165459e-02 -7.608171757799805056e-03 -8.795174448175004491e-04 -1.024870797417276217e-04 1.685335102084050730e-04
-2.849830776470623633e-02 -1.156943537410230413e-02 4.122409014821021636e-03 6.231871611530316558e-04 -1.649529688415039111e-06
4.582258252494563616e-02 -3.110758850895196676e-03 5.241713046197258533e-04 1.062041212253811212e-03 1.786160650376827984e-04
3.302471656065347760e-02 5.474653457795517104e-03 1.092984921370361920e-03 -3.175608905712613643e-04 -9.645218469535828186e-05
3.278692403553148255e-02 -8.124231193461456044e-03 -5.087342462089261292e-04 -1.329962713239005688e-03 -2.531253187219701891e-04
4.980798865588889623e-02 -7.025760032638377062e-03 1.197455441792473095e-03 2.086806341975536183e-04 1.175177746472737966e-04
-1.594865677059783063e-02 -5.408260343855071824e-03 6.962006377067337173e-03 2.923754928346066666e-04 2.295213989966927277e-04
-5.270874242393501496e-02 -2.064014578855652513e-03 -9.763380410647477282e-04 -2.298540339730903849e-04 -4.253778572029920770e-04
-4.851721146267694296e-02 1.531646414067823134e-02 -2.224888448601312733e-03 -1.167833115299314358e-05 2.422449845901199314e-04
-4.380379627166811757e-02 5.162151860651863385e-03 5.461339455736247302e-03 -1.044556175848405585e-03 -1.569203402991274816e-04
-4.015665615824606793e-02 -1.537675883909215852e-03 -2.806372683441505332e-03 4.188272306325093266e-04 -4.523678720219922273e-04
-4.288109076598213554e-02 4.594660056617589500e-03 1.801865171438899686e-03 -7.624501042000704672e-04 3.571457056619562875e-04
-2.650929989150103971e-02 -8.809666923898921628e-03 -1.967197791764639919e-03 1.161316926114235775e-03 -4.929142397190792806e-06
2.047964570397457426e-02 8.676241586471426445e-03 -7.839082316503702408e-03 -9.837899332789913024e-04 4.359583223254655964e-04
-3.683701888726655105e-02 -1.802477502073555177e-04 1.389622297280840432e-03 -4.493390092246169355e-04 -2.197233260393525089e-04
-4.694682914919822564e-02 6.982841566385852329e-03 -5.880813509812002002e-03 4.327081351200434277e-04 2.820142970263637646e-04
3.437688426994559704e-02 4.482870830060092619e-03 4.368940823753098153e-04 -5.811739476076955863e-04 -3.138002356033419414e-04
3.649410664285530209e-02 -9.614446000246744048e-03 -4.663123018079644473e-03 6.782727757090922295e-05 -2.052061784998721506e-04
2.700986086278058321e-02 -5.143033063941646228e-03 -3.248934416924307341e-03 -5.341424045960254481e-04 -3.559962731271913532e-04
2.621855840038936694e-02 2.575508222167095709e-03 -2.438470241302924564e-03 -9.373325160920533469e-04 2.437875240574945590e-04
-3.240804422005087726e-02 -4.709088154697326292e-03 1.111077465964171952e-04 -2.891432453072106403e-04 -2.963374736183414099e-04
-4.400511964547138694e-02 -1.222187253492383434e-02 1.996751694695229461e-03 1.473582388813717260e-05 -3.355271530079554959e-04
-2.815244958313253484e-02 -9.389038520749334871e-03 7.690196379725816600e-03 4.106456829589067228e-04 1.061013736102858085e-04
2.660661883394082119e-02 1.558602183280578986e-02 -2.953961948174077621e-03 -1.917561872055467578e-04 4.108323861265988203e-04
3.260594893962766999e-02 -3.192275375373285033e-04 4.661546242293999778e-04 7.587717803529466930e-05 3.480980405248130518e-05
-3.537119986050116932e-02 -9.883928579372360575e-04 5.009424959791738442e-04 1.560389743597089365e-04 -3.099922843870091770e-05
-3.793573333539347614e-02 -9.937599830125017422e-03 9.927997341322881020e-04 -9.409099919185444534e-04 -1.454316496043871383e-04
4.343059713722150633e-02 -4.052449623901516890e-03 4.976496473591993271e-03 -4.297794488260758394e-04 3.346054893566752708e-04
4.647909908901616538e-02 -9.751167694178568615e-03 1.094927742500503018e-03 8.589471599863549077e-05 -2.646209151757368126e-04
-4.089817704661364434e-02 -1.528253330779647196e-03 3.708759371648728126e-03 6.070601454200732052e-04 -2.473510456795838377e-05
3.617630463048980560e-02 -6.537876386739578704e-04 -9.224515843790244678e-04 -3.689917823965361676e-04 -7.907334418933045881e-05
5.431685591677054559e-02 -4.452840017132625623e-03 5.277025948059343129e-03 1.144617789258017078e-04 4.769854996171100816e-05
-2.592661112884703939e-02 -1.340477606328974516e-02 1.003933106457882045e-03 1.282471522604194491e-04 2.151049664411863347e-04
3.231830091243630132e-02 -1.265139822133691701e-02 -6.016992345492079911e-03 -1.523937994641753240e-04 -5.094329250939693619e-05
-3.558154070945900027e-02 -6.270691557523446792e-03 5.606111882165829528e-03 -2.447710439799068659e-04 1.113777600020475836e-04
-3.383647858112531770e-02 -4.325502888285658737e-03 -1.330188926100870197e-03 2.701836459471639333e-04 3.843317345711421036e-04
-2.410637187591533476e-02 -6.828378510626681094e-03 2.317243700491662586e-03 1.772083281295835781e-04 7.803832247895517449e-05
3.861747000604438818e-02 9.473292792604481524e-03 -3.070831074016323447e-03 3.471062881109466332e-05 3.812367544376350927e-05
2.850632576876925908e-02 -9.287236778153731484e-03 2.136845287658451376e-03 -8.027613468736296805e-04 9.858824071485156038e-05
-4.345450508262992811e-02 8.719652376132274244e-03 5.977829021699024130e-03 -4.523344700451852659e-04 -2.115081656698096664e-04
4.774271192532663494e-02 -5.229258713577524843e-03 1.916649826278095294e-03 4.280680302032358899e-04 8.897072246399751849e-05
4.427092673916616095e-02 8.893985147286321245e-04 -3.164135265524237683e-04 2.900149345547866991e-04 2.325323544910248071e-04
2.435350278337966232e-02 8.704968084988629192e-04 -2.831103465657645001e-03 -8.756539088679832607e-04 -2.139443111242799681e-04
-2.659646389962665169e-02 -1.683178635988112019e-03 5.235553278452477650e-03 2.319691141234281838e-04 -1.018794875144881886e-04
4.608176083893932018e-02 2.098369772943990599e-03 1.134626116105555849e-03 5.979892371751255103e-04 1.029732483803689303e-04
-3.788663833609696302e-02 -8.894831021929923767e-03 2.932736280122355890e-03 -1.248522765958462628e-03 5.322638259066698194e-04
-3.731149066643253687e-02 3.016525111312056838e-04 -3.410445224359660420e-03 4.639494767891166643e-04 4.685834857431035727e-04
2.277152458513663144e-02 1.946113828158919663e-03 -5.003165347628142808e-03 1.726019655718107493e-04 -3.089550328205466402e-05
-2.912772838956684957e-02 -1.101405917749968474e-02 3.072895709596294017e-03 7.708096067668632743e-06 -1.016750824146560507e-04
3.703901332331353130e-02 1.794536693423537041e-02 1.157905182853620355e-03 7.995725833790799826e-04 3.412437786692764361e-04
3.038383083752762073e-02 2.766926284170811295e-03 1.113277026988346427e-03 -3.372553425173132951e-04 -3.586604765586646126e-04
3.807863533022225883e-02 4.311253805738483880e-03 2.887924596062892667e-03 9.498067856929642274e-04 2.203360281176456622e-05
-4.205127368875174326e-02 -2.233000756829794323e-03 -6.192189178971246530e-03 -6.626461990814814683e-04 5.265471245422931844e-04
-3.878269581052781745e-02 -1.190883882157311177e-03 -3.989301744466398902e-03 6.405355500125848667e-04 -3.341045926796542133e-04
3.707098331371157240e-02 8.896301333863649088e-03 -4.038004820429330795e-03 5.525512257049569782e-04 -2.147651435260862333e-04
4.785606698422002064e-02 2.448140734586752229e-03 -2.525027118310274338e-04 4.924442968335293038e-04 7.622925338867328092e-04
-5.299181844441051836e-02 1.194517714010728468e-02 -2.757835154596769995e-03 -4.322177911829564291e-04 -2.420294929470602764e-05
2.271617184834990449e-02 1.555343264802637330e-03 -7.297921910632168378e-03 -4.773545856535013187e-04 -1.773928893939598589e-04
3.757359191993710906e-02 -3.238400012244166837e-03 -1.605498788558095899e-03 6.296706625063505950e-04 -2.564967271681663306e-04
1.402641134638215811e-02 6.246582581571212718e-03 -6.698677983313396957e-03 -3.589415267076709044e-04 -2.770699199512697978e-04
-3.950610698216291267e-02 1.351857719895853361e-04 -2.257968486669110347e-03 2.362576242376432639e-04 -1.937243054060538983e-04
2.373486408572974410e-02 9.972589263435140475e-03 -1.146589559734390289e-03 -5.761475659473211099e-05 -1.548400695597005033e-04
5.210666632206045062e-02 -5.307835283425211582e-03 -1.029860476409327850e-03 -1.021043621406266940e-05 2.724972860149050820e-04
4.317597860229783341e-02 -3.921661871450563518e-03 2.845797457765591662e-03 7.482221775031885729e-04 -1.150713880792417936e-04
4.615108716727660959e-02 -7.190214754868588971e-04 1.399856597438399583e-04 -2.319835705212159682e-04 4.806158161294265166e-06
-4.562732592201951959e-02 5.110306615889188830e-03 -7.886739323417104111e-03 2.499718342899135033e-04 2.062913659247758529e-04
2.416558611960205327e-02 1.367194417372693442e-03 -5.663274819975631924e-03 1.504557880588718705e-05 -2.029239699682558972e-04
-4.948037978607782578e-02 1.049496062382492163e-02 -1.478207939054251721e-03 4.598810841379694157e-04 2.355549730754625886e-04
-3.562966625289588907e-02 -7.603747872754589195e-03 3.059744275371244562e-03 -1.081362993616521084e-04 1.377329378914940710e-04
-4.984468836534600850e-02 2.256214207064309585e-03 -5.467131272752074472e-03 5.853598287141719694e-04 -3.397836604233596316e-04
-4.879237028059288384e-02 1.004006509608732119e-02 1.837349857710154910e-03 -6.399017754747370621e-04 -2.255679428592422095e-04
-3.474909031821387523e-02 4.773489681013841357e-03 -1.561451921184642396e-03 7.397714795131400938e-04 6.885341825067710668e-05
4.562571737462958743e-02 -5.550287079238084079e-03 1.208969374067778548e-03 2.434304533255809500e-04 9.158062741101612658e-05
-3.892435986835264539e-02 -3.132022749611450101e-03 -3.469588836605915524e-04 6.385905757898458933e-05 -1.879570025476466535e-04
-4.243024065701607450e-02 7.159983090036090535e-03 6.598052811382147751e-04 5.040278184097221441e-04 8.280294155200157847e-05
2.855306461660209877e-02 -2.288232318193157927e-04 -3.908336689616296461e-03 -4.331453743866531497e-04 -2.689128835128613989e-04
-3.252452033036361961e-02 1.665426156434154491e-03 4.596257106665744240e-03 1.126624929567120713e-04 9.014666769471916261e-05
-2.378076231320029946e-02 -8.122463114409670878e-03 7.822345830782262074e-03 3.660857705224204338e-04 -2.444208034570152961e-04
1.647885200535346290e-02 5.937980311881171751e-03 -1.965815898109108881e-03 -5.654586036013091455e-04 5.328519644370018294e-05
-3.314942480191081231e-02 -1.034981888061614185e-03 1.895703832378617740e-03 8.254435764661489363e-04 5.149102861073759786e-05
-4.207309414731339597e-02 1.610191636399109158e-02 -2.409818986836009000e-04 -2.857621043862724726e-04 1.333615027527643594e-04
-3.905226319235011179e-02 -3.355581554506902476e-03 -2.584262497597108847e-03 1.854915598358812697e-04 3.885946784432853295e-05
3.520148829048744266e-02 1.438090504600703090e-02 -1.768700318577292371e-03 -5.565913805387184268e-04 3.392987284738219309e-04
2.996050454735348437e-02 9.250743975777244235e-03 -3.670192509318169960e-04 1.561177369750495051e-04 4.478371467913960704e-04
-4.479100573636574795e-02 4.126244072178709131e-04 8.960841157517448943e-04 -1.414173076143126649e-03 -1.693897280830716843e-04
-3.715981716654152139e-02 9.718011444341813050e-04 -1.733664779331900441e-03 5.010881747182423804e-04 1.316267023728267323e-04
-3.457128451390864554e-02 -4.095544051201594621e-03 1.872996939226049401e-03 -1.350663614014934052e-04 2.701109021250534250e-04
3.610451444925671938e-02 3.635516582368671827e-04 -2.338114818127566639e-03 1.619431665267467423e-04 -3.462517281815447414e-04
-1.993045631609976706e-02 -1.878680765477844065e-03 3.001188286147290444e-03 6.283313916290087214e-04 1.287598405248923002e-04
3.940911265606095865e-02 1.220280793476864094e-03 9.345230547385684249e-04 3.357079524661861383e-04 -1.611198544727209458e-04
-3.186783053187468989e-02 -6.782319454392158643e-03 2.171916959051063689e-03 3.717376603525579764e-04 2.390278520571745182e-04
3.192977386111408439e-02 2.563945700402123652e-03 -4.383718438282581224e-03 -3.626909852030889086e-04 -1.079336590091569081e-04
-3.806001129609384859e-02 1.431574199701200062e-02 9.889223366336143649e-04 3.848161321474811731e-04 -3.608510530032156723e-04
3.136049990234910517e-02 1.850471771502654964e-03 -4.156877459790565658e-03 1.756356006247091427e-04 -7.260331136638599871e-05
-4.232660884717397848e-02 -1.653949973295312228e-03 -1.997153642919092739e-03 -3.588530619101129289e-05 1.099096389472234122e-04
4.595294316411501628e-02 -7.085262665890272767e-03 -2.890592231605919327e-03 -1.572638943704979784e-04 2.502338634512661354e-05
-5.022130567333239065e-02 3.784027008306228238e-05 2.534019615068741800e-03 -1.229856596739131670e-04 5.432798232214810011e-05
-4.818818162122326387e-02 2.678020244962850491e-03 -8.480779385180694987e-04 3.591049221689761187e-04 -4.959354178085180085e-06
-4.511318160121480930e-02 6.154939868247592642e-03 -2.176194528171546648e-03 -2.129965168883358355e-04 -7.165413150843489480e-05
