-4.954495863347617088e-03 -2.347466063253722188e-02 1.804708027564446912e-02 -1.098392804798194351e-02
2.547365269629554840e-02 9.824672246771385883e-03 -3.796208099258186006e-03 -2.966713308884560973e-02
2.030212590924471150e-02 -1.354477518338980703e-02 3.782875994624972007e-03 1.634158167132508319e-02
-4.539526238093502530e-02 7.437116225057061221e-03 -1.313596976627318461e-02 4.666651384252248035e-03
2.885409994993780314e-02 8.292149525603930565e-03 8.795027200998350309e-03 -1.331114820474093956e-02
1.245174147968039664e-02 1.668288639385335365e-02 4.610079996832737448e-02 7.033908915936719873e-03
2.286314506710775130e-02 2.188430646059464496e-03 -2.777694483836619724e-02 4.394629722701140842e-03
7.756932886773228869e-03 -2.391108897965934718e-02 2.320844014686226486e-03 -1.170704766090067614e-02
4.683423328517491782e-03 1.905203205739548766e-02 4.005482662211424898e-03 -3.343569484724745466e-02
-4.160858767457168567e-02 1.730637530305410496e-02 -1.204274604993345321e-02 -1.168591763554208129e-02
1.973987718162130076e-02 2.167690539865318664e-02 -4.221126751297063582e-04 7.520674410098122757e-03
-1.732402320397606263e-02 -1.781576897359183134e-02 8.971918134278203741e-03 3.779709736293431193e-03
-1.167099369870793803e-02 1.039631589438582727e-02 -7.557308275304667079e-04 4.927049200155958833e-03
2.785131777764546235e-02 1.067450220631556423e-02 -6.579103746880229746e-03 5.651825262205641826e-03
2.676414290243601252e-02 1.134278144092560128e-02 -1.088991304204190748e-02 9.820280439860244390e-03
2.013896046635100991e-03 -2.970794733614166155e-02 1.660199067330500600e-02 6.549958432771187198e-05
-1.094728036850012732e-03 -2.434084705041508062e-02 1.350984470449409156e-02 -1.119328574390560105e-02
-3.560045796893546166e-02 5.642329005323212972e-03 -1.026360176047718537e-03 1.002012577784211315e-02
1.945815159647595535e-03 6.948710605352836737e-03 8.884989763232542526e-03 -8.299796163539773647e-03
2.259243381441209189e-02 1.742039034864365432e-04 -1.163011742582993092e-02 7.953389210477038521e-03
3.049275545849884639e-02 -5.457855932968620934e-03 -1.327817163335442800e-02 1.983108094125168169e-02
-2.834822403430746485e-02 1.395775014238959631e-02 -3.354240296396527200e-03 -7.514163086321496744e-03
-1.164152032824904322e-02 -3.430697066410560991e-02 1.426171351825535928e-02 -8.024470180269579339e-03
-3.545885273004971416e-02 1.151655841159129716e-02 -6.489665690634534301e-03 -1.538967308361034562e-02
-7.907179324641024423e-03 -1.192224663534534670e-02 8.275453981457394845e-03 -1.360236086047455746e-03
1.552162411234201712e-02 -5.125498137709933594e-02 -1.484300212032899600e-02 -7.315904576598128428e-03
1.935590613331499010e-02 7.735687223600379303e-03 -9.778989659884473537e-03 3.624939037673212405e-02
-8.322265346857192839e-03 -2.723922220925324364e-02 1.662453404394674192e-02 8.978531913327307545e-03
1.673685902808300097e-02 -3.390404705521422174e-02 -5.485033226552743849e-03 9.521715009416791171e-04
2.464192703901419215e-02 -2.012495462600333643e-02 -2.630525253313241094e-02 2.063222413082094545e-03
-1.236106800682973059e-02 2.525772313843148778e-02 9.931055633536529925e-03 -1.349688618231792078e-03
2.537192069048538681e-02 4.521756934227338758e-03 -1.981738357092503733e-02 8.724393176492054036e-03
2.428731563422225487e-02 -6.756452725480719367e-03 -2.378861954193054601e-02 -6.582792147672018564e-04
-5.721026147206523596e-03 1.548912303226950352e-02 -1.212234158774377077e-03 2.142640899774709770e-02
-4.233011405410783135e-02 6.774764805109303838e-03 1.527974249143567061e-02 1.238175265354336460e-02
2.006016218986386539e-03 -5.016337020035613325e-02 -1.255236164470865078e-02 -7.427013508791707221e-03
2.248111869671967980e-02 -1.853908773184500050e-02 -2.170190715818515886e-02 -2.198024362615858592e-03
1.688619534535982722e-02 9.886989738591993662e-03 4.330596707427251252e-02 8.227262946845352934e-03
3.851848806314320944e-02 4.676602677758955051e-02 1.192821959107573035e-02 -1.060372992333768159e-02
3.259277721155050267e-02 2.519760589497748587e-02 -1.050542849643888894e-02 -4.142206010878583464e-03
4.239109759484398221e-02 4.652053210858967530e-02 6.066341500669076778e-03 -2.817873942382249919e-02
2.776944572825766275e-02 1.476706333178057218e-02 -4.980999243875840372e-03 -3.205934859083576366e-02
3.186530075665756218e-02 3.643412167216558001e-02 7.972987742879664858e-03 -2.118055056525386046e-02
1.033762165978914689e-02 -3.010293129981237575e-02 8.320066962018387788e-03 -1.399948734796988004e-02
1.612180284391560164e-02 -2.321779891342657526e-02 -1.189561807003743955e-02 -3.131487452375675620e-03
-6.744758002582246226e-02 1.836470710005019477e-02 -4.652275305920714095e-03 -3.629513334831281635e-03
-3.477561215143441797e-02 1.226311200173110273e-02 -7.974370195898845479e-03 -6.850607133098024232e-04
-3.972787852474498303e-03 -2.502178554044343778e-02 9.984653807638032424e-03 -3.881146841308228627e-03
4.400734132209222632e-02 1.018745819822631810e-03 -1.613903030662674001e-02 -6.974321306242254118e-04
1.236418663520330412e-02 6.903193897095763303e-03 4.977914670593739516e-02 1.074165170710713289e-02
-1.445460824022774121e-02 6.128661902717630230e-05 1.811043959882021465e-02 -4.814484823843407507e-03
-4.233041403678204466e-03 3.307429547775663989e-03 2.429365023828064518e-02 3.990129915486015366e-02
3.609750625670980068e-02 4.917721646226265973e-03 -1.641349649174295849e-02 -3.072711513075106204e-02
-4.732653167205241179e-02 1.466395076486367265e-02 -9.907458575196492062e-03 -9.900665007813174052e-04
3.354775619659465524e-02 -2.222051269650739472e-02 -1.811853132321928489e-02 3.703696261044801038e-03
-6.767450791305395716e-03 -6.534752798522954582e-04 2.020514317355232362e-02 -1.961894885323480983e-02
3.547472773699560100e-02 1.288807713627249975e-02 -1.367664407723571778e-02 -4.011414071893873445e-02
2.030544002363805778e-03 -3.825870668719705964e-02 -5.181669168417033650e-03 3.207180181295679437e-03
-7.522787986654911815e-03 1.979099851411720082e-02 -1.181871830105290198e-03 1.993655826811002035e-03
-3.756954573953021764e-02 -7.849118934308603121e-03 -1.322514564539672803e-02 -1.928209083063858395e-02
1.380484534100706942e-02 3.146424367098939884e-02 1.186823519635695802e-02 4.637661250055165330e-03
4.676095480998765028e-03 -3.803790621488959550e-02 1.159727224851498165e-02 -1.254801572623569401e-02
1.063613034885795526e-02 7.866149924631258075e-03 2.877473865847268199e-03 3.081062740693321297e-02
1.406360398734876442e-03 3.198735729690000557e-02 -2.141166590186930480e-03 1.235721889193380774e-02
-8.274180534763657738e-03 2.384438384810431966e-02 3.954063026258156956e-03 -4.536846424993350169e-03
8.500665946435552456e-03 2.386453929964159337e-02 1.084415257310638279e-02 -1.922392925187315846e-02
-3.052831900162383209e-03 -2.091835679188543476e-02 2.023038010975136344e-02 -4.976962447232442625e-03
-2.936819506318966155e-02 -4.133654974826698157e-03 1.202003546081851018e-02 1.999550371402182558e-02
-3.783365765270232939e-02 -1.235200881602301418e-02 7.521487629114079719e-03 1.164322539231259744e-02
1.388879827928171662e-02 -1.815191787800967890e-02 -1.433068249366485636e-02 2.633607135655149922e-03
-8.054986689689893828e-03 -2.057010088324007224e-02 9.526548574352903045e-03 2.453727092834059181e-02
3.719552029743992960e-02 1.168210488633308897e-02 -1.676204434440876911e-02 1.077806277499224717e-02
-1.722410088741844689e-02 -1.229394236112101545e-02 -1.778487362019897863e-02 -1.759281327738974193e-02
2.206059173471987961e-02 1.796059479140726597e-02 5.155098937945475079e-02 1.083380273686456244e-02
2.835564110312207078e-02 -1.415625685557869023e-02 -1.705779065590578084e-02 1.131304821036624268e-02
-1.390864544790828584e-02 1.413340513002660443e-03 -3.789740603930463574e-03 4.343795598171629538e-03
3.237820700887671793e-02 -6.057139443120080572e-04 -1.914922189287586451e-02 1.833482634236129755e-02
2.990372134460768383e-02 -9.795384916234991385e-03 4.448642711709394591e-03 -7.622407803210486284e-03
-3.522108488932713249e-02 1.749906001067419448e-02 5.999325743712695391e-03 -1.313539325260795580e-02
-1.150007402418826326e-02 2.265829537352188894e-02 -1.532312602597715083e-03 -5.669354726841202390e-03
-3.295766247204050953e-03 -1.715769200252142967e-02 1.313731836717067260e-02 3.845472829047107393e-03
-1.889147474841177971e-03 1.356048147786969270e-02 -3.813441924210789896e-02 1.031446704332675442e-02
-2.071235633921929536e-03 -3.990353786474106629e-02 1.379774396839272312e-02 -7.467739765822660643e-03
8.818724446072737783e-03 -1.347870536223494051e-02 4.781413227313840476e-03 -4.007463459565668894e-04
-3.850720806536590823e-02 8.332524223991881474e-03 7.928494259867155045e-03 -5.687763606816487010e-03
-6.735052124000595608e-02 1.266773203932320714e-02 -3.808649510058834901e-03 -2.819700032371485338e-03
1.576477404291665857e-02 -1.456431748307168879e-02 -1.211884426737069344e-02 -1.191102610287095472e-02
1.040159473715970666e-02 2.425840868012042306e-03 1.082163672443883611e-02 8.562285517870641544e-03
-2.249656774036285292e-02 7.061681827979391854e-03 -2.898912890241961068e-02 1.937040979525266396e-02
1.169816716661859803e-02 -3.391665861081209765e-02 7.324285988626829530e-03 -1.519770820985829815e-02
8.609634676218815008e-03 1.723364986690430331e-03 -5.559140409173166444e-03 1.081191414944699704e-02
1.751735448277839946e-02 -1.787990265017391084e-02 -1.431655933350672524e-02 1.345454260121426576e-02
3.539236329639980361e-02 5.774771409550428017e-03 -4.615664318744887480e-03 1.298233706604296628e-02
3.941802915510275555e-03 -2.714975612706436309e-02 -1.043501519141779195e-02 -5.669034595411130001e-03
-1.139330825971210593e-04 -2.730365428280596973e-02 1.850768430065195119e-02 2.502043005223366246e-03
2.324218296098658210e-02 1.496594373257434201e-04 -1.839543091534137816e-03 -2.016138601789717669e-02
2.630151485274069903e-02 1.657136278333276591e-02 3.876139057465485122e-02 3.161559777598733651e-03
-4.549024645453356164e-02 -3.087387330035287758e-03 -1.491830193271304582e-02 -3.617848294410005820e-03
2.355558927621612120e-02 1.827827048566509419e-02 5.455287631830505954e-04 -4.892872152903425531e-04
2.767113257077600738e-02 5.165342067447119788e-04 -1.784090521367864488e-02 1.895473626546208615e-02
1.764382010637442072e-02 -2.819263506603816860e-02 1.249325349618092898e-02 8.411700235645047999e-03
3.299551559361378616e-02 -1.160035194795889894e-02 -3.223321721088159841e-02 6.245446928710094922e-03
4.258795217787904319e-02 2.832632868235760056e-03 -2.902612706595948319e-02 1.205326172129024195e-02
-1.223571263298156749e-02 -8.182591614628510757e-03 1.858107149988484294e-02 -4.823998458212570666e-03
2.477241443170136170e-02 6.764316920757487868e-03 2.603432192157589462e-03 -1.610409105056940030e-02
3.653779211035860369e-02 1.596803782914738706e-02 1.086802994790105970e-03 3.617185176055289463e-03
-3.142194127318822389e-02 -1.365384904628134423e-03 -7.515122660381155957e-03 -6.891825587175666457e-03
3.131753407302436537e-02 -2.222723433818950180e-03 -3.405842266971131037e-03 1.093529897005289910e-03
-1.789914722170651926e-03 -1.772074584694590185e-02 1.365993901301952758e-02 -1.993320896392663730e-02
-6.167213339615769049e-03 -2.604818325118527303e-02 -6.458592292142807320e-03 3.102612645624746191e-03
-1.391376311976142560e-02 -3.465391913313380090e-02 2.126917783086587979e-02 -5.979887498347491448e-03
2.146509740275352046e-02 -3.915247769853797549e-02 5.747504085376577620e-04 1.296336445901776109e-02
8.146660764197531657e-03 -2.141909375428209875e-02 9.381504863935567762e-03 -1.868893843683766889e-02
-2.916763248183947346e-02 -1.331869190794045081e-02 -1.846201951201347988e-02 -1.652325048022985216e-02
5.595991211668998114e-03 4.411381631394793029e-03 9.923353147879359140e-03 2.272026409117579651e-02
-1.733251889328585316e-02 8.900977769306326129e-03 -3.419881727974784236e-03 -1.075488170790672021e-02
3.659833017405517835e-02 3.853493458308352142e-03 -5.539719733742082958e-03 3.727578325084626373e-03
1.457525487257866487e-02 1.855251039729550674e-02 1.412643510733615354e-02 2.088510425501677314e-03
-2.178503959424859041e-02 2.065160903994713720e-02 9.536149852194756443e-03 1.734323145226876169e-03
2.251363504849936137e-02 1.264868166808323646e-02 -3.730621369820665782e-03 4.663020860983853148e-03
1.314647746772172783e-02 -4.187441409394042184e-03 9.242616846555428561e-03 -8.910971330796988929e-03
-4.714310658881017135e-02 8.836390714356207390e-03 -1.608568652261364515e-02 -1.020176558680030432e-02
2.939685925999879768e-02 -1.002345804840075461e-02 -1.762463424265803616e-02 9.769283958058630826e-03
-3.841586999964462235e-02 1.826787387039627633e-02 -3.889287801944035870e-03 -1.296329948359873502e-02
-2.234208450135396519e-03 -8.728593250951027088e-03 2.163791860828755131e-02 -3.727551123878301235e-03
4.412303105398720365e-03 -3.942878318272383109e-02 1.329319622167699812e-02 -5.614445834751512513e-04
-4.312014349407506525e-02 2.783229107387205051e-05 -1.386127342086419974e-02 -4.160673002965921928e-03
8.308084584317840943e-03 1.364946211169066129e-02 5.819588763805070945e-03 2.489098799688311062e-02
-3.204622003893778381e-02 9.074222475976629482e-03 1.192396313510601415e-02 4.522125708387820728e-03
-2.743825644078685608e-02 1.193150198315709801e-02 1.783623113754092757e-02 2.490225468464668870e-02
-3.959555438068167177e-02 6.343972740773493567e-03 -1.129595123745754173e-02 -8.341822015480242995e-04
1.262876918924778734e-02 5.522652408350398924e-03 -2.130202377044705664e-03 8.383530447308653807e-03
3.975145568137770230e-02 1.229060818882677687e-02 -2.938754882777178459e-02 1.764893853585260131e-02
-3.559907676943208088e-02 2.110353306771057397e-02 -1.975306031933663289e-02 -1.332509128830636908e-02
7.771409120951377342e-03 5.501640254580059640e-03 2.141179920106473303e-02 4.054908894943719255e-02
-5.693214135635199513e-03 -1.508362072701778696e-02 2.010517913649914612e-02 -1.366338603066573690e-02
2.590436302165698840e-02 -2.456967768277400557e-02 -2.449917477848616992e-02 6.210658333151872386e-03
-9.613461239278436486e-04 -8.665273004317240388e-03 2.794501002673208459e-02 3.441881754902984675e-02
1.623610202470602420e-02 2.641764604385343318e-04 -5.068798547156766303e-03 1.172892517226729187e-02
-2.239253312369269069e-02 2.322599992131520012e-03 5.172879160580093512e-03 2.492580694960153109e-02
3.127874814052643542e-03 1.997844450900026700e-02 1.239297864469542793e-02 -1.673098577839942161e-02
-4.244026113717413312e-02 -1.481753074167744145e-03 -1.330800547525119249e-03 -2.430735076639008521e-02
1.946189478433282827e-02 -2.448544580521346339e-02 -1.448057226816228549e-03 6.458189970137676386e-03
-5.279127582574983518e-02 2.783690929358861171e-02 -1.034783677553210643e-03 -6.648586182020884208e-03
2.504477106005684184e-02 2.753004713355194227e-02 -4.575301338682177289e-03 6.472649745643589865e-03
1.218683212492383504e-02 -2.224105962121276578e-02 -1.559173746794295136e-02 -1.087401672926707578e-02
5.175647102891195797e-03 -1.198343974277205591e-02 3.299451053816225467e-03 -1.281609016683010922e-02
8.613192040929865817e-03 2.390452316745085223e-02 -1.139330099268131419e-02 2.065346170815382520e-02
-1.074488222680520730e-02 2.830972860959228912e-02 9.118130986604102567e-03 -6.860079646961175434e-03
2.312473389729955212e-02 2.027150880629536092e-02 -3.434929127744633208e-03 3.006534725892965471e-03
1.454610854340683546e-02 -4.590464391610944023e-03 6.259605058868822694e-03 8.460218027447301628e-03
2.073821423216205481e-02 9.249445827695544284e-03 7.396524840237898163e-03 -8.610729958868587955e-03
2.263893299161179318e-02 3.463316514941526536e-02 9.763885035696364192e-03 -2.314638946174739711e-02
-1.990716154696896972e-02 9.426016637960008340e-03 -3.104974475662671939e-03 -2.902927919172939393e-04
1.802920571054593413e-02 -1.830821494631888757e-02 -1.516042863869337953e-02 8.222954286824730508e-05
-2.097501710032615048e-03 2.653142880820584873e-02 -5.241901505153813076e-03 1.867541539500556722e-02
9.957567294824280074e-03 1.862689643666527034e-02 1.558881185421319079e-02 1.648760635591800527e-03
1.661210829121032018e-02 -2.019364523778276188e-02 6.485539305587002985e-03 1.435896424451024028e-02
3.066939232384537431e-02 -2.219627176533065134e-03 -2.884725387177229389e-03 1.232084729841352762e-03
-5.627751237723361416e-02 -2.554214164786727630e-03 5.248190556706506214e-03 6.625316831309090160e-03
