-4.933254693471473828e-01 -6.664514489639774553e-01 -8.940853439409652825e-01
-2.765409273383356847e-02 8.422425982907412179e-01 -1.669952010248560992e-01
-1.410338855323343132e-01 7.666967038067515894e-01 2.292562233577527531e-01
3.675539614251926990e-01 -4.890134945816402290e-01 3.331887509136171044e-01
-8.356231835972662836e-01 1.847077102571177409e-01 5.582443661877595220e-01
6.755442503892146178e-01 -9.313084599691614507e-01 8.681625547575237967e-01
-6.240591075614387861e-02 2.517111303149029977e-01 1.611750840038340682e-01
-1.540144389028008653e-01 3.841666030088727313e-01 2.065434648815271945e-01
4.287156607895427074e-01 -4.209468472546773476e-01 2.189733223156254960e-01
-9.932666614586471709e-02 2.317740336504147125e-01 1.195098884760238400e-01
-1.061145663398630479e-01 8.034115196879202392e-01 4.917016313769637659e-01
7.157161588077215475e-01 -1.322079055521276914e-01 1.618117132123244595e-01
6.085778519432041289e-01 -6.908587905650276362e-02 4.537986257754303976e-01
1.863571315349913382e-01 -6.661863732339410316e-01 -4.021800565167543695e-02
-3.748736855701100268e-01 6.835273981421027267e-01 2.676592528901663437e-01
1.264753786838952454e-01 -4.874528948826308827e-01 2.772853925300814426e-01
6.638667542710723346e-01 2.100951842765922395e-01 -1.128207386958439695e-01
3.944139135054899326e-01 -9.851779055950002917e-01 2.861564617731420235e-01
5.826898414422170269e-01 -5.368853778493172246e-01 -1.731133423337247734e-01
-6.728191625752055760e-01 9.127926997222616246e-01 1.296291643656265480e-01
-2.959763980624978696e-01 7.238584082836412303e-01 5.471611388647497076e-01
-3.880367963875757109e-01 7.153457775660850837e-01 9.273900631691953667e-01
-2.342934771183566856e-01 -8.528569797920024786e-01 -2.093409420415537348e-01
-4.026043356206383539e-01 7.878493824041792326e-01 -1.046340059657548949e-01
3.781374613379727689e-01 -5.808505673988180185e-01 -1.229653719272616463e-01
-6.826187535714174359e-01 -5.564442291167643884e-01 2.638006763692670731e-01
-4.157652664188329350e-01 -7.583979526059618781e-01 5.569785056852416538e-01
4.412899915276824458e-01 -4.728386847438581508e-01 -3.080551237082849170e-01
-8.511696201501450787e-02 3.335074566492791659e-01 3.012112273092406589e-01
2.451124188254250047e-02 -8.724651820430699978e-01 2.562686186681183420e-01
7.256965792352148004e-01 -2.227836449578182165e-01 -5.447987426616367479e-01
-1.251593304472404800e-01 -5.373315416101560604e-01 -2.849153549564342747e-02
1.019097936462232123e-01 -3.503631579527672901e-01 -1.064925712790258938e-01
8.070744469994235448e-01 3.385724885736649536e-01 -1.846472474879563563e-01
-3.176219445652606055e-02 -6.780432305186641084e-01 3.077752884642581677e-02
8.634815160149149627e-01 8.803964912381667673e-04 -5.907288798600598412e-01
6.174276869534451873e-01 6.518627091572359866e-03 -7.397910474118964963e-01
-2.995242659112589134e-01 6.986234011789922427e-01 9.918808236614651275e-02
8.761306299654616492e-01 2.940462250113380360e-01 -8.894431740958053112e-03
6.970368769559307509e-01 -5.951095187038959455e-01 7.890367618545013340e-02
-1.520100661501284645e-01 7.609096154858786543e-01 1.177963819504693754e-01
5.314451070136848587e-01 1.857553342175385369e-01 6.671283707067636737e-01
4.996753495059268468e-01 -5.726615127189664811e-01 -3.578532465302635135e-01
-3.265613739380259783e-01 7.986191832678322111e-01 3.326905692767556655e-02
5.214203757838774544e-01 -4.079155395331690581e-01 1.200949938576127973e-01
6.867852921914914255e-01 -3.803169295274320127e-01 -6.599662052634640563e-01
6.702165490040339346e-01 -2.323219649076397886e-01 4.019772394968420537e-01
-3.412685717227330606e-01 1.520830777082730068e-01 -1.771143143035396328e-01
-3.517325509543800521e-02 -1.574751076729270505e-01 -1.726589976642567414e-02
9.770949095702341491e-02 8.503758569717152493e-01 4.145728719809744778e-01
-2.083843724399969677e-01 2.796208708340115479e-01 4.236052104204893753e-01
-2.917816899752856408e-02 -4.851091571928929369e-01 -1.117458837844911290e-01
3.562991813682531150e-01 -5.598287775353374407e-01 3.451075463566346535e-01
-4.934016781349681580e-02 -6.536277161887804610e-01 3.537459284929497239e-01
9.247707433551807243e-01 9.483075558827902540e-02 -1.555323371743559946e-01
-7.938799635960802625e-02 -7.992228327585639835e-01 8.546855554631769269e-01
5.276227228498975297e-01 -5.643321492804760364e-01 -2.275656058611057464e-01
3.199200796213186315e-02 2.406057427599048726e-01 3.202108973652306734e-02
8.282450415601769755e-01 -4.517148626192364347e-01 -2.320339525878800657e-02
4.135295709017848820e-01 -2.147088945381891989e-02 -5.183933120522250526e-01
-3.226843921246611568e-01 -7.452444177851562657e-01 4.943405527085786844e-01
4.999666596164112908e-01 2.186242240424070005e-01 3.675656583025218582e-01
3.590544160065410884e-01 -6.360390856824362782e-01 -3.609661304476254884e-01
6.789524348899367290e-01 7.577806734327292570e-01 4.978405505653188401e-01
-1.645461768676927949e-01 4.399162718375865255e-01 3.149379117750629176e-01
4.159336879334086801e-01 -5.349113831673553143e-01 1.463311861054621410e-01
9.389930691946202224e-02 7.645572191272943519e-01 4.965187220870200813e-01
-3.767107172028172357e-01 -7.551974852902119117e-01 7.100403833525692487e-01
7.116006209063485688e-01 -2.535608246132314836e-01 1.537240415312989272e-01
-1.991109724767030631e-01 6.028509603369902603e-01 3.515700010524823726e-01
5.247651163074041891e-01 -1.961899946470313516e-01 -5.907504971118737735e-01
-7.329220607330761972e-01 -8.703826677079082863e-01 3.239536249690866399e-01
8.465829009463484711e-01 -6.801162195483667627e-01 8.169640118405763207e-02
-1.992935798604702491e-01 3.422901783601433046e-01 3.713008957941655863e-01
-1.603658275126718102e-02 2.403341626823429777e-02 6.173102463740385293e-01
3.241854419555726396e-01 6.784085087403897152e-01 2.684895735816623663e-01
-6.349405554103659810e-02 4.209814579410784408e-01 4.076149386789559292e-01
3.794642905225975582e-01 -3.760758787563003303e-01 8.942904990798905551e-02
7.692963826361679525e-01 -3.749214468542667600e-01 1.576341730555064213e-01
1.204834052628056540e-02 9.562988778704269999e-01 9.539485458221530489e-02
1.755137073731657393e-01 1.240986916398612028e-01 3.751660241789258610e-01
3.755435036483234512e-01 -4.779490265980164132e-01 3.552632452137238772e-01
6.184164555421298726e-01 7.209651873616462758e-01 5.605056128247560832e-01
4.935237530409561924e-01 -5.515545064098108519e-01 -1.470922585430296525e-01
-2.318031667155169284e-01 4.748490607452811041e-01 2.961405455274260801e-01
3.355563297079142693e-01 -4.461751255716654985e-01 -1.307499601965040892e-01
2.031443341695959859e-01 -6.379055489736034090e-01 4.608386505624822993e-01
-5.081803905891353335e-01 6.678838821410695292e-01 -6.625427114108237703e-01
3.164136918370819007e-02 -6.220783952772164227e-01 -4.246919691124271257e-01
1.109792116722360111e-01 -4.560451048063898227e-01 -2.457413005826067920e-01
6.341957616652365015e-01 8.548561869891828646e-01 5.480396651165808652e-01
6.510557298133492488e-01 5.723264548547881692e-01 3.172116945139272781e-01
2.114894891042573555e-01 -4.201018036893622298e-01 -9.105360636484638448e-02
7.662043381985050861e-02 -4.264584978222885070e-01 -2.797150064695674843e-02
-5.021553328648344916e-01 -7.012374490862254284e-01 -6.851773880881184553e-02
8.026893891892967758e-01 3.573078043214306110e-01 2.458993636731502397e-01
-9.373207071993410189e-01 -7.671618599063201316e-02 -4.691005861162795831e-01
-2.292916167509775338e-01 -6.867007283039765486e-01 3.367302652245168781e-01
-3.541016994094021708e-01 -7.995383085971319304e-01 4.338622070606326098e-01
-3.354104816589018601e-01 -6.263698789299627645e-01 3.221303405464083225e-01
5.990784726323330478e-01 5.779534777769038678e-01 3.612596301656734177e-01
1.132624743809207413e-01 -7.238315074201429056e-01 1.696190859353107205e-01
-2.105191605471448124e-01 -5.436241726540256280e-01 -2.269913724359295948e-02
-3.405265417714931075e-02 -7.760060821944474441e-01 2.771318778329643351e-01
8.005525369044028672e-01 3.927948098835520874e-02 6.778290448444224126e-02
-2.055784153264559322e-01 -7.996502755999126411e-01 1.899858049965983398e-01
1.505478036807849085e-01 -4.333359541362000744e-01 -1.212931542965838272e-01
-3.015523142618408148e-01 7.260640518068538496e-01 5.310472288782869255e-01
4.116679491030623694e-01 -4.509336081903771998e-01 -3.191222281421648432e-01
4.599905636754786364e-01 -9.833737060760074922e-01 2.797534438269040358e-01
7.227247965801884000e-01 -6.320759179316226550e-02 -5.809861158968774308e-01
-7.350308351399545970e-01 6.883717335275498783e-01 3.434107718588399472e-01
-2.183138419127850227e-01 7.191741788178567241e-01 6.922024961625108386e-01
7.237158479377854281e-01 1.301562190923144513e-03 -6.427164395181210743e-01
3.000928371169817588e-01 7.492786192532552292e-01 3.187492065777164374e-01
1.181230725416011484e-01 -4.963936103799488908e-01 2.156248745482839402e-01
5.718145990160001801e-01 -4.438363181189932671e-01 1.567370737081074106e-01
4.156546773385128013e-02 6.407659643224878909e-01 4.639699156234508015e-01
4.361393853707951074e-02 8.436683710734667052e-01 3.207196673175196633e-01
7.173348492274497223e-01 -5.059239452923645075e-01 3.158438664796938689e-01
3.494565653690426821e-01 -6.542658570136621332e-01 -1.009700890347620117e-01
1.656840455739607698e-01 -8.234528080384639903e-01 2.294459235481159931e-01
-3.217211183622910031e-01 6.342085260928314039e-01 8.229187045443793203e-01
6.033023479215976481e-01 -2.500342312174559378e-01 -4.823110034136444124e-01
1.601115905192485034e-02 -5.113418440508232798e-01 3.296978633212596099e-01
4.701947431720974180e-01 -5.513401971554654502e-01 9.042364013127968114e-02
3.861137718702480903e-01 -6.977178938784602824e-01 4.561148511034418540e-01
-9.325567604039419756e-02 5.270737812135137812e-01 1.537395955736633457e-01
5.578716150861340317e-01 -4.671084131142899665e-02 -3.358090569313245677e-01
-9.395082952570210644e-02 4.410425708531919842e-01 2.907131458796442525e-01
-1.567388387113379800e-01 2.874059826316927024e-01 4.467772903018184527e-01
3.250661118440116848e-01 -5.707449936590083261e-01 -1.950358182267342144e-01
-3.014184438707101510e-01 -8.147067453369234435e-01 2.422974943815877635e-01
-4.836255750210323168e-01 -6.974051390828190922e-01 4.509596194871410280e-01
1.981848201398929143e-01 -7.986243493441675945e-01 4.922761701105990984e-01
3.869363402789075534e-01 -5.748449647831803677e-01 1.736490079083956584e-01
3.633023384530080779e-01 -5.661883464788959319e-01 1.907273394862913918e-01
5.048126985592015226e-01 -5.710568700435663114e-01 -8.566578354003295814e-02
-2.354135682253450934e-01 5.050699040311850130e-01 3.055782249522034366e-01
-3.238792935125740513e-01 6.904163373823568595e-01 5.063346458353390478e-01
6.780768885343850805e-01 2.294123023134773121e-01 -4.743217747710706256e-01
-3.294080800846124202e-01 7.356323996810346655e-01 5.927325627906021577e-01
-1.641625986176780128e-01 2.085887926535077153e-01 -5.391715387851887531e-01
7.607145735225162575e-01 -3.368116846127544584e-02 -7.045752317855673574e-01
3.675772235847499791e-01 -1.251247606487955188e-01 -5.204480820943651054e-01
2.360066233735391705e-02 1.946496227329206352e-01 -1.542525225927164900e-01
-5.887038535965565256e-01 -6.843337589228302154e-01 3.434525700005508497e-01
5.584285889781792633e-01 -5.200917220490550719e-01 8.939075263259299575e-02
6.659439907478745813e-01 4.495042789849523768e-01 2.029946545016326764e-01
2.431659024772141464e-01 -6.728424681542690688e-01 6.545704792400008909e-02
4.675229871967295781e-01 -1.526401513679629396e-01 -4.213347490805974260e-01
2.664093456904025325e-01 -5.307233550021026591e-01 -1.531268583426927954e-01
2.983858867623877531e-01 6.441221844268715246e-01 7.220640956999158089e-02
5.069048028977252152e-02 -5.303740638706646582e-01 3.811139149184603614e-01
5.244538555517099798e-01 -4.724597142156345964e-01 -3.722475339684450102e-01
8.971203423883745698e-01 2.100921896522545129e-01 -2.051814530860942565e-01
8.579650202617310484e-01 -1.750973036161629359e-01 -2.961799362372721234e-01
-2.111639211798779225e-01 7.870382267905909890e-01 5.317273530843570351e-01
3.498335472581883820e-01 -4.833001207271847566e-01 -9.344140427335601018e-02
-1.475191563790356764e-01 6.630826629493340452e-01 4.197136292413000680e-01
9.017246509128229448e-01 2.655474779022272136e-01 -4.472669238009185921e-01
2.384589734537966299e-01 -6.357281861210914986e-01 -1.732034439027556605e-01
-1.556164337318763913e-01 -6.626606710842126713e-01 -3.293531349896716698e-02
7.629910460122315552e-01 -7.072497474538146367e-01 1.697304689904064467e-01
3.459826166272738091e-01 -1.872293693747018040e-02 -2.647953279664072568e-02
8.724765728376726592e-02 -6.216537357638318717e-01 4.278930845919385328e-01
3.680837488232293619e-01 -5.136069758349652847e-01 2.609020545583883299e-01
1.243873251055184204e-01 -7.014565459297406047e-01 3.494828261387477042e-01
-3.295472046644198905e-02 -7.374744499672152287e-01 4.465754334373819301e-01
1.348829662703987520e-01 -5.654033196973295983e-01 -2.890247800306990911e-01
-2.371699529887152380e-01 1.177867925749880307e-01 -3.201754446111857444e-01
6.571491956185029348e-01 7.724480000855572515e-01 2.144873265985711708e-01
8.969576199306261710e-01 2.475566892173161060e-01 -1.112844912798265362e-01
1.851155098399803745e-01 -3.396258095048421133e-01 -5.662928630088048809e-01
7.676153677842817435e-01 -4.967094147837907148e-01 7.919798054246304231e-01
7.134340747650496084e-01 -1.021704288039657627e-01 -6.910757233682924827e-01
-6.854680116060674067e-02 3.355582720326185653e-01 3.989290192595098539e-01
2.422150839204237904e-01 -6.659562787853576804e-01 2.778062262661286086e-01
-9.592321350133972135e-01 5.670480608759298491e-03 -6.558745979278821636e-01
1.760879711655116697e-02 -7.001997051552848461e-01 3.790863092930453204e-01
-6.049811480245574913e-01 -7.002239975691464391e-01 1.904107094781820608e-01
2.058518032083923588e-01 -4.692447062343183539e-01 1.172217097463813529e-01
2.456997903090029078e-01 7.592682935627093066e-03 2.596650606074191181e-02
-1.593958103288357631e-01 8.276784168426014610e-01 7.183424779023582785e-01
-5.339128433841069388e-01 -8.160548001458656220e-01 3.605494997577680660e-01
3.507053354386597821e-01 -4.799201775769856848e-01 -1.948004827869138644e-01
2.268366786694753223e-01 4.221177468470413974e-01 2.200452999244881802e-01
3.538885136810586696e-01 -6.522960424691455206e-01 -7.196994452333393966e-02
-3.534108709833665429e-01 -7.454915785818780893e-01 8.540144021323103907e-02
8.702873256809140479e-01 4.272164277220242834e-01 -1.083612894973642327e-01
3.767648841374715563e-02 7.090871157039826400e-01 3.454450167676871297e-01
1.937922523742104941e-01 -1.186989585210644904e-01 -2.379741068888867606e-01
-5.909632577024117595e-01 -4.183212797781359349e-01 2.131688974742464993e-01
8.091224013066505849e-01 1.183468720422452547e-01 -5.619681986247573313e-01
-3.083935962007506859e-01 6.708932388258839197e-01 -2.366522739417729060e-01
-4.482187833620758788e-01 -6.540909735530453517e-01 6.575251444920537924e-01
-6.591877469408613521e-01 1.343362723451460017e-01 7.586884475587015730e-01
-8.242919260740144694e-02 -5.109183514331339104e-01 3.705106438438520167e-01
8.829058841746973973e-01 7.491807518603088578e-01 8.517077060181768022e-01
-2.515478118918543782e-01 5.260770225962146940e-01 4.486423424875372046e-01
-9.714867986225050878e-02 -8.222792702746724025e-01 8.735632676257218954e-01
-1.059820813794261074e-01 -7.676240253505826061e-01 5.763240506084346126e-01
-3.287797493739930133e-02 -7.659117806879158774e-01 2.779575105721249217e-01
-8.484385270163883330e-01 1.743881083235979679e-01 5.379677667173969891e-01
4.234395661138804501e-01 -6.100757120656934429e-01 -2.405634381881038841e-01
-9.574800359204505007e-02 7.187180812047606615e-01 5.377559604613946220e-01
-2.851908365483717400e-01 9.517627373522464795e-01 -1.573720430102862888e-01
1.081741855378318684e-01 5.026232922071415254e-01 4.160335076102176233e-01
2.940245761996462814e-01 -9.862415551593213259e-01 3.460096132695770210e-01
4.452807080719254351e-01 -5.486776733519573845e-01 3.145123479228245644e-01
5.990617460907088354e-02 -3.640373998416488455e-01 -5.463814350852969071e-01
6.662598537043928904e-01 -5.836597583673426293e-01 -2.014588384934759002e-01
6.872100275710251172e-01 -2.101443770207551687e-01 -4.445335350254637774e-01
-2.434748142327127773e-01 -7.851588539087712704e-01 6.057053709043676015e-01
-8.786802576757346550e-02 7.840702543665984958e-01 5.163286445790731261e-01
4.023420315832981764e-01 1.373482114810786747e-02 2.416139045207172931e-01
-4.674071489649507249e-01 -9.504492105439916738e-01 -2.990382846393266902e-01
3.751709749657553550e-01 -6.137205441750701596e-01 3.538684359006490920e-01
6.113659279613503639e-01 -3.102131889888213312e-01 -4.058004855423169577e-01
5.793071614519111900e-01 -2.856839595045022051e-01 -4.818194111747029496e-01
4.216682820573111057e-01 -3.152893539922310140e-01 -3.882666585788219216e-02
-4.589768513690561935e-01 -6.454222054745113457e-01 6.300841772686215370e-01
-3.099421754627504910e-01 3.454679140624414835e-01 -1.360858401673123996e-01
-6.975154102904799203e-01 -5.883912588449076164e-01 2.884565908824353597e-01
-2.469775917798546772e-01 7.047423376301182874e-01 6.145740497881155839e-01
2.048112995109319101e-03 -5.160635441006915514e-01 2.316887912128433591e-01
-5.520409239291248493e-01 6.429280753293066253e-01 5.150015336195317150e-01
7.791966175037297049e-01 -3.396861482099706731e-01 9.355790257532003995e-01
2.274841805912581894e-01 3.984462501380992006e-01 5.892676700047931870e-01
3.861693362006163310e-01 -3.390094498714759652e-01 2.521178526434477707e-01
-1.562646275583507993e-01 -5.851207208066153687e-01 1.799523389802727413e-01
-2.271998558885484076e-01 2.603505904602024801e-01 4.264046169121337160e-01
-9.481524793716467059e-02 1.304464330429606633e-01 -3.966573245468940634e-02
1.114311343389768894e-01 5.114134967306807056e-01 2.219599936070270063e-01
-3.700309355356612429e-02 5.694508511388816085e-01 9.224780552006492940e-01
5.945084558525743912e-01 -2.182961351849048715e-01 -3.157506673588406088e-01
6.520002699610933927e-01 -1.775763351449979321e-01 -1.532902818455565974e-01
-7.609215217095486317e-01 -5.404875927701620064e-01 -2.250033862824074582e-02
3.408391290043062405e-01 -5.147168079791915041e-01 -1.669791724962512713e-01
-2.578188927074858139e-01 -5.988578257810459604e-01 9.707107569871054054e-02
-2.115158162659562802e-01 6.260456584661003854e-01 1.873024845051081133e-01
4.078614390923439581e-01 -6.169069234417225989e-01 3.511712495540929568e-01
3.752064893597384376e-01 -3.570568815848027544e-01 -2.438132978341300827e-02
2.924176412379009271e-01 4.099490555084872589e-02 6.278605079419197210e-02
6.751730688501496047e-01 -5.235476273615604637e-01 -7.755689857272989318e-01
4.315295030796306719e-02 -4.164653222947602984e-01 3.962502128092526554e-02
4.951320247705826016e-01 2.476218497666013985e-01 6.906750673956687514e-01
-2.738632592685432687e-01 -4.929891297759394497e-01 -3.842694754847042482e-02
5.590684217308239390e-02 9.536019564048487940e-01 2.330273683362537041e-01
4.391874225685155064e-01 1.626916726390146284e-01 7.046638376397829084e-02
-2.379902019336752605e-01 -7.529996165522794271e-01 5.862022040377067311e-01
-9.844104929049568575e-02 -6.809083029654166008e-01 2.476735628731032701e-01
-5.074471597759926400e-01 7.628122617212994561e-01 -7.320450353935505916e-01
-1.550418627806795513e-01 -7.616565352834021585e-01 1.426050059951106119e-01
5.539637695108341475e-01 -4.822474434203494198e-02 -8.365297269948894776e-01
5.816923629873805845e-01 -9.691714993988429505e-01 3.573723867558109557e-02
7.764830967959177599e-01 8.354404707400964192e-02 -2.747946643366707686e-01
3.254480195741369375e-01 -6.703334575169934695e-01 7.247670798030447781e-02
3.491160838125992871e-01 2.293989728779185500e-01 3.640068689721942530e-02
6.621072097808932133e-01 -4.997676238701698193e-01 3.263713918955309934e-01
9.612489739940794919e-01 1.583869592086405431e-01 1.391249135288177285e-01
1.460304255845098487e-01 1.071587559054898442e-03 3.869843188468518047e-01
7.711519338234562593e-02 -5.989963700961344895e-01 2.389086752347269194e-01
2.086609337891385252e-01 -6.538747698072910897e-01 2.408674397078961471e-01
-1.865763727896643243e-01 7.836465129186606093e-01 8.397836170150863033e-02
6.408188068266433834e-01 -7.023317365051011674e-01 -2.307765498874350119e-01
8.176137624452792796e-01 1.294431194123534246e-01 -5.007424518622198839e-01
-6.051306644929734802e-01 -7.374223051049721978e-01 1.918080516578857253e-01
-6.864941222944556110e-01 -6.247052632111715909e-01 1.665267531702091519e-01
-2.466933916978653052e-01 -7.564467960681040548e-01 7.278473986119042838e-01
-3.821254062018708542e-01 -6.937674988842530421e-01 6.866589290319879968e-01
9.351244005971348638e-02 -8.425660882156222886e-01 1.743782464190356540e-01
-6.035993387192901682e-01 9.055060165714310383e-01 -7.145634722005111961e-01
-5.836903910084181302e-01 -6.139983382866427419e-01 4.195782487835894026e-01
3.593834525175899630e-01 -3.740151708020962307e-01 2.834942482624446258e-01
-2.996048997786637802e-01 8.066554042436502314e-01 1.327276943587978320e-01
-3.210220395072085342e-01 9.126603698323696445e-01 -2.991254971634920157e-01
-4.259487310247833669e-02 -7.465380595315276313e-01 3.301562676422857834e-01
-6.619817025018881473e-02 7.459997728100663528e-01 5.578706586274017054e-01
1.965045190735575931e-01 -5.209487677361892555e-01 1.970443243590254134e-01
-8.459794373442353077e-02 -7.058966952493348490e-01 4.057983837576134567e-01
-8.805178158830817559e-02 -1.323444651897531799e-01 6.239439706911649175e-01
-3.571195814405141444e-01 -6.753361107025823706e-01 6.880379746411859898e-01
3.158001113997707110e-01 -6.361829639772995648e-01 -2.035408187030343097e-01
2.574180790796498641e-01 -5.831657584066265443e-01 2.316493654884871356e-01
4.875646883311969271e-01 -2.509871297788737188e-01 1.557468443625215082e-01
-4.528718948381436071e-01 -6.913823338808187113e-01 4.225783284933972705e-01
-3.857676470222060061e-03 -6.171425964122501107e-01 2.131672075380834919e-01
-2.562962477508308190e-01 8.135359584932612131e-01 7.784581797508638434e-01
1.868180862534338793e-01 -6.937431506624380795e-01 3.635240930477031673e-01
5.160725140902509001e-01 -6.957588261786986639e-01 -2.579815515487249300e-02
-2.276473121085142992e-03 -6.561687774304814091e-01 4.763188898504407964e-01
1.937541678669737477e-01 8.152461624487761238e-02 3.923425853842134048e-01
1.040583184431483899e-01 -5.976173168472385111e-01 3.319499950779741804e-01
-2.280273942379966723e-01 2.601975795008631964e-01 4.579636594703039298e-01
5.018935319063766443e-02 -4.510911440874212364e-01 2.170083502739106329e-02
6.360529898838751528e-01 1.758684679936088902e-01 -3.246067093122655400e-01
-4.099344798470410112e-01 6.916326391677560803e-01 -2.737824230219452204e-01
4.793919569379296863e-01 -6.760101951834296408e-01 3.923799126817713034e-01
-1.453230534178342470e-01 4.555450557650112531e-01 6.912496405458079529e-02
9.144612780678795794e-01 -2.612118885596537154e-02 -2.025514474311631563e-01
5.417924745390456653e-01 -4.190053005663831875e-01 2.065792682226286203e-02
2.800893349306923241e-01 -4.859608901434089301e-01 2.779936222489088893e-01
-2.335631186281568183e-01 6.309859733603104814e-01 4.640671808380225638e-01
-8.834080320012407395e-01 6.782297673160420093e-02 -6.476235983393552331e-02
-1.944372787339854192e-01 6.668517724340019548e-01 -1.645182889010026184e-01
6.141856918870827187e-01 -2.071577437804994481e-02 -8.740730712099198385e-02
7.878643780089312765e-01 -3.829314445557780999e-01 4.483024442582025371e-01
9.184702040088920105e-01 2.450963958161700429e-02 -1.568083212616975253e-01
9.557575181429801559e-01 2.310757466043392716e-01 2.217420221860322282e-02
4.830110600153638689e-01 -3.387813340186582867e-01 -3.122485045577114704e-01
-3.992462335301039111e-02 7.954281465835171261e-01 -3.712983484573542103e-01
6.916786793013531831e-01 -2.403942780184074035e-01 -3.864769134595482658e-01
-5.754038236234415571e-02 7.233402609807388917e-01 5.516483477985857364e-01
-4.152101557778518082e-01 -7.018985085222610998e-01 7.061175476338757973e-01
1.849325689695587860e-01 -4.802352323606211559e-01 1.296144773463542288e-01
6.842168455291359752e-01 -3.470924765445810856e-01 1.766104340677828732e-01
-2.852547585622509096e-01 9.008293945224868926e-01 5.889618200105315449e-01
-8.359452606185342471e-01 -8.990569226465967567e-01 -2.594901474806379227e-01
2.308229586998834515e-01 1.454716699398994617e-01 1.955833376268689694e-02
7.043755577009125357e-02 -5.806333643118855026e-01 1.326855914482001353e-01
2.059383120296265357e-01 -5.294833958474882696e-01 4.633690966301539094e-01
4.699688793374011686e-01 -4.185439842936604649e-01 7.809870305363075804e-02
9.106760421169879383e-01 -5.290391756345664831e-01 -2.553514727775962889e-02
9.353917743372375249e-02 5.724272447073462944e-01 3.531131464581119817e-01
-4.005255553149948966e-01 -9.235286697581486237e-01 2.093953381987360141e-01
3.357519319299194782e-01 4.729449101928897559e-01 6.682769459720938610e-02
6.891519093053737333e-01 7.635688790191961228e-01 6.177289149905960119e-01
-3.499296427607172522e-01 -6.281250697591760357e-01 1.808040286843354272e-01
1.983567070848457625e-01 -6.029430793016548051e-01 4.757812148122123608e-01
7.832887700008377418e-01 -1.313850773137976713e-01 -6.591602310764246297e-01
6.662731575374457593e-01 2.221350470735139471e-01 -3.254877589184126396e-01
-1.903204406521474823e-01 2.581291117173045713e-01 4.178921675756835930e-01
2.699818736831207655e-01 -6.936121616432728842e-01 1.373200283381385001e-01
6.521379400772965296e-01 -3.249226029620664313e-01 4.313647351570732980e-01
-4.063915317207111855e-02 -6.704746133201795466e-01 3.789226617438667954e-01
-6.497554796666880073e-01 -5.601583716902491794e-01 1.352303578926374872e-01
-3.724424251919893347e-01 -6.664662359139883474e-01 6.295317053714781785e-01
1.359216834432632748e-01 5.990742018555144099e-01 5.707309108985689772e-01
1.256728435728593496e-02 3.993588171833086786e-01 6.033490388412089400e-01
-4.621215344949891612e-01 -7.323494866073918530e-01 2.530698154150895496e-01
3.556346144805497822e-01 -4.964396882228974128e-01 -1.249243389788068370e-01
8.127469873241889298e-01 1.363228410771791799e-01 -6.492290186093012672e-01
-3.115750616556622887e-01 8.347837661770848294e-01 5.263357970168143218e-01
7.195686829040146559e-01 -4.418909804317969758e-01 -2.747645502769222592e-01
6.678504662301640860e-01 -2.755571742165239257e-01 -4.620615712987519164e-01
4.180409174653709758e-02 9.110475107154514252e-01 1.495542855200449051e-01
2.330895195922860763e-01 -7.812467357824064429e-01 6.085339538655814007e-01
2.290495016459836997e-02 5.350027888871098369e-01 1.631056305345390811e-02
8.129857158409204976e-01 4.383564299095189520e-01 -1.848752999137954767e-01
4.537896199352708937e-01 -3.235161242028414819e-01 -6.024567431931342476e-01
3.038169139194907276e-01 -5.558320214534613335e-01 2.952877908353824798e-01
-1.371004694817874459e-01 4.575636444672662728e-01 5.620751130999224188e-01
5.494818542338686385e-03 -1.797845472748949014e-02 -1.872448317068393653e-01
1.909549792174330962e-01 5.134781281117067886e-01 2.700563722227788954e-01
2.031102017416771544e-01 -6.830464844013668380e-01 3.280670006327233157e-01
2.297255315327036973e-01 -6.297553100441861673e-01 1.649780451131934722e-01
-6.461920314075919602e-01 -6.920320743859300627e-01 1.350996841077318766e-01
6.932880812051886998e-01 8.191946660140501102e-01 9.023451558489548052e-01
2.168330566477935095e-01 6.723324857250845277e-01 3.689097032468199311e-01
8.147215975760955242e-01 3.779429190446924602e-01 3.019334991172506477e-01
-2.619209004447238254e-01 4.352495998371687103e-01 2.030050809692196534e-02
-2.124885762314758786e-01 -8.380669902700377261e-01 8.401956599899611522e-01
1.384415975899493390e-01 -5.584360592288755143e-01 2.953478797827989721e-01
-3.239721964476298677e-01 7.912571902966517579e-01 1.586549409994538751e-01
-1.278611669367222259e-01 7.171146834132366976e-01 7.167614390332601726e-01
-1.462932019304414855e-01 -8.478697223933140403e-01 9.473827255335869335e-01
7.696803579088232761e-01 -3.788573834839601417e-01 -1.982965188792511491e-01
3.515214968372277760e-01 -6.572845043864163905e-01 6.286758521238906550e-01
1.434864325073459401e-01 -5.289365732950626064e-01 2.426460516360580133e-01
-3.141741911292164069e-01 8.281204928026915102e-01 4.937933522212154536e-01
1.720849674301223597e-01 -6.026244290386455482e-01 4.542834546999494627e-01
-5.413616397580334194e-02 -4.978466963966583503e-01 -1.428972270063277872e-01
-7.694887647012205178e-03 -6.098956838499047794e-01 4.125999096234461705e-01
5.276448316556261453e-01 -4.305726463936094817e-01 7.348064536301435190e-03
