4.465719241613667068e-01 7.775686855849556212e-01 5.600149983866400394e-01 1.087111067108449403e-01 -7.628329135882347956e-01 -5.382955476553827889e-01 -6.075318548069423841e-01
4.237552491835426816e-01 7.585426354564047680e-01 5.549967966861557578e-01 1.436299537901846168e-01 -7.552537439848960865e-01 -5.845441509049018602e-01 -6.205396922118091574e-01
5.022160701809795791e-01 1.522278167535133786e-01 -9.217253278230510549e-01 8.343307923410536731e-01 -2.447265302902303929e-01 -3.104345829001327051e-01 -3.431022116348665385e-01
4.770327819362440991e-01 8.268306672551765102e-01 5.528538155552613631e-01 2.177375310109419537e-02 -7.987181434652892431e-01 -4.830439545752001074e-01 -5.836045959937532501e-01
8.039044925431160227e-02 3.973390424134857213e-01 9.427947852656282102e-02 3.824089308428713085e-01 -4.580368782439430131e-01 -9.018366057281252957e-01 3.691002249876074170e-02
-9.501183146109370981e-03 1.648241669266888865e-01 -3.920862243245442080e-01 5.144728914004792486e-02 -5.078890739612385019e-01 2.866327901830209024e-01 -8.576628507263621692e-01
-4.564819615879069925e-01 6.331708852805448817e-01 8.286442268652522980e-01 7.662641383491706204e-01 -1.545681752509355800e-01 7.471120077727757547e-01 7.590465061212936515e-01
-8.306091585897801277e-01 5.353303623602767569e-02 7.498361656181633528e-01 2.662716768664479261e-01 -3.367336306576413918e-01 6.452095758309273066e-01 6.542272900754873000e-01
8.866552173421249350e-03 9.991404932372272008e-02 -3.993828013041946789e-01 9.548194052998804082e-02 -5.282524867801932089e-01 2.829108777263035224e-01 -8.401487174969506366e-01
8.890715364279144772e-02 1.081195282263597290e-01 2.637737189614798305e-01 -6.853504056047827753e-01 -8.699796587731536412e-01 4.938951557006994175e-01 5.587845525347686637e-01
-2.428297626598503456e-01 1.292271750154666554e-01 4.947161780851074830e-01 -6.734990801353055723e-01 -7.305763001981213645e-01 5.638518982262086254e-01 7.550376024888870718e-01
-5.015190109198386370e-01 6.242191005828454653e-01 8.261184652828683639e-01 7.704702071162042865e-01 -1.336173142688823479e-01 7.255236818992070180e-01 7.629990460179034706e-01
1.430125559624765286e-01 3.104893761092650806e-01 -3.338673839226522500e-01 5.038432488966071432e-03 -4.422655645337321140e-01 3.217055399056305554e-01 -8.309194033386484435e-01
1.223943317928402053e-01 2.934958066784777442e-01 -3.408782875758922248e-01 3.865369926188799710e-03 -4.364439986040318242e-01 3.042083765276892837e-01 -8.485722657676075809e-01
-4.955756461343554520e-01 6.252233606797712451e-01 8.320351941817875074e-01 7.735852637805867849e-01 -1.341996197954207215e-01 7.191822401511253071e-01 7.609734565687862329e-01
-9.292063202861722271e-01 -7.257407424348416569e-02 -6.998862292275918051e-01 -1.840251162022166209e-01 2.416805310891331215e-01 5.176092405424370657e-01 -7.080989023915109648e-01
-6.822981577463889113e-01 -5.660648879192944349e-01 -6.439849215758510770e-01 -4.677117201055063234e-01 -5.287629737665706653e-01 -2.780669079702531299e-01 -7.421793494687933812e-01
8.007960600730434919e-01 -2.202446807682851837e-01 -5.685097558345670876e-01 -3.965863883034737025e-01 7.219313352473515355e-01 6.563007022886737651e-01 1.052468021286140365e-01
-7.144402051170839485e-01 -5.513841909864953816e-01 -6.603597152798392766e-01 -4.586992747931080139e-01 -4.051628649486247458e-01 -5.549396696958552866e-02 -7.620202953157746428e-01
9.395274776974009701e-01 -2.493237449857903520e-01 -5.533266918424570857e-01 9.062627761272967764e-02 5.241423620154463947e-01 6.275194032583185644e-01 4.599848416115700500e-01
7.582046070690550144e-01 2.852040442663372755e-01 7.777855981997674473e-01 6.636992286272584973e-01 -2.762748364512286336e-01 4.671223494996740166e-01 5.028955691954750673e-01
-7.051967634389140205e-01 -4.534381948752812530e-01 -6.715821083600097552e-01 -3.655092183681676321e-01 -5.969266671150992298e-01 3.347509835203577033e-02 -7.088338387629711246e-01
5.552627936291465449e-02 -3.747804073645641942e-01 2.233341912905474347e-01 6.713460449460959545e-01 -3.377016087110067399e-01 -5.041059635640603442e-01 8.897730968338062318e-01
-8.606754489217505188e-01 -1.249375754889441303e-01 -7.366427060244762348e-01 -1.009068599529543420e-01 -2.371286798308114285e-03 4.343006346050288791e-01 -6.263278371426195257e-01
9.417511979976953551e-01 -2.858201330251626260e-01 -6.303416378190167535e-01 3.941664400871985885e-01 1.887326563428973758e-01 2.886504486105833100e-01 7.206500567180844641e-01
6.905137846233249110e-01 -3.086518237457163139e-01 -3.473907616548264077e-01 5.097622830638159908e-01 -4.377657824625083016e-01 -4.821368410122774950e-01 8.953263669723813267e-01
6.539586335882314749e-01 -1.822944524331853167e-01 -6.709021646669921513e-01 -5.098361108691091825e-01 8.901680064227839306e-01 6.270561653496822263e-01 1.599591578825410032e-02
-9.069413988231360690e-01 -3.007752071484008916e-01 -7.465920623386765875e-01 -2.377828128050087919e-01 -1.570363685525677511e-01 4.861347752134193012e-01 -7.110066850869960486e-01
5.786198416002028555e-01 -8.817536952320075283e-01 5.819169388443722335e-01 5.134686508642971603e-01 -4.341649147364106121e-01 -8.124480225326036198e-01 7.294996458322156041e-02
2.185259765858845737e-01 -6.130470421123503932e-01 -1.267989280424863807e-01 5.212516564727260882e-01 -7.323348846676458468e-01 -8.565038644697529069e-01 6.001710669113190511e-01
1.922740684156619695e-01 -7.276446452148355171e-01 3.096337618893851840e-02 4.778463663798137029e-01 -6.756449106067248245e-01 -8.553912780655295034e-01 5.217943888457932111e-01
-4.997525046827422379e-01 -4.330412607673173042e-01 -7.062574104655505725e-01 3.660530383323100656e-01 -2.540776386527159314e-01 6.841275475129586781e-01 -6.148036756138830494e-01
1.860863260390869245e-01 -7.299452040331271263e-01 -3.740872813184870083e-02 5.067224514442847383e-01 -7.011276839629621005e-01 -8.591066966505069846e-01 5.458265482192077300e-01
-2.900379538516015820e-01 -2.125871331381250506e-01 -6.154688535020573781e-01 4.977147771259410325e-01 3.518984183337627858e-01 3.281966327910671444e-01 -5.908931771716310344e-01
8.793287631093580359e-01 -6.367093074337659697e-01 -4.244049223018948602e-01 7.882270701772760013e-01 -1.347577152163297320e-01 -1.470173293233296707e-01 1.978415294627221543e-01
6.392008313381329909e-01 -8.594073838597131587e-01 7.160949064821480192e-01 5.125295058690879646e-01 -3.260445231507798081e-01 -7.805547331879403306e-01 -5.502897890442959294e-02
6.540521320929970628e-03 -3.118023212306073599e-01 -6.076448963386573698e-01 5.311072631253459519e-01 5.216827839200012251e-01 2.702344125865280278e-01 -5.401720803609184607e-01
2.057829537863437031e-01 -6.705020319830887754e-01 -1.105100409053900723e-01 5.110832998434021723e-01 -7.245187302937428075e-01 -8.547251647567570831e-01 5.906601270132455506e-01
6.366071333273215505e-01 -7.528019545617430364e-01 7.946152224927041097e-01 5.037078335491508296e-01 -3.227615302700863609e-01 -5.223291547431305748e-01 -2.122310741204154194e-01
1.000854661618493235e-01 -3.693853787437899605e-01 -5.969014371864633794e-01 5.257809510308992795e-01 5.597814163775629570e-01 2.721920977018907895e-01 -5.066880083559748282e-01
6.554218721517446333e-01 -8.491575259781392049e-01 7.378716791110130346e-01 5.259992503539392406e-01 -3.470809573094439937e-01 -7.150029739068908263e-01 -8.951673843673391140e-02
-5.580103307868427009e-01 -4.072937610291769150e-01 -7.187858306180707757e-01 4.160493298376376492e-01 -2.127177625139358152e-01 6.641350720670486929e-01 -6.249619040736253961e-01
-2.041414251585289552e-01 -2.202650972718422917e-01 -6.205337579509491164e-01 5.225044773059097647e-01 4.433473835269516883e-01 2.995386005202448354e-01 -5.789823912414651108e-01
-4.957098859270112623e-01 -1.809667964723449263e-01 -6.267665827520947364e-01 5.171730957491795788e-01 2.537742860411787982e-01 3.932757218740859928e-01 -6.387188503888827640e-01
5.761575488197712147e-01 -5.455329203716068331e-01 8.124019845344074842e-01 4.111765563900233733e-01 -1.818796778116626989e-01 -1.502016455845758269e-01 -3.547232969099720634e-01
6.572320092601084962e-01 -4.632586626124284290e-01 7.307242882465581069e-01 4.258737750979175729e-01 -3.418673205882285515e-01 1.071707763204642339e-01 -3.663081399911081171e-01
8.673655390514030117e-01 -6.707517901441162333e-01 -4.405694073866213145e-01 7.940657056880510156e-01 -3.456415091432820663e-01 -4.292438938148293026e-01 3.110521704985325098e-01
2.134414180342983913e-01 -4.383855326584873424e-01 -6.036910914769970660e-01 5.675496365138934518e-01 6.245359382422178696e-01 2.665212539910277734e-01 -4.938639538648728067e-01
6.787077388726626692e-01 -8.416508720511226560e-01 7.530504589877554666e-01 5.210290581193165460e-01 -3.227504032128727385e-01 -6.428068199689296325e-01 -1.595415918193747729e-01
6.344241013761326986e-01 -5.619189934376285223e-01 8.042314364405255267e-01 4.255704026337400192e-01 -2.280187670999529459e-01 -1.902641879419855186e-01 -3.307309968241400888e-01
6.159397638250827534e-01 -8.668405718951990302e-01 6.727263582638480788e-01 5.310964854518884781e-01 -3.815004276943079198e-01 -7.944698864779777825e-01 8.888930506107395324e-03
-4.087747734966762359e-01 -1.745462828330779370e-01 -6.219382799700203801e-01 5.105773354843289313e-01 3.094534408411702131e-01 3.503798364634223006e-01 -6.207377154251398910e-01
-9.598840843110245657e-02 -2.633935155953157636e-01 -6.174818223211100410e-01 5.280952160914653692e-01 4.890189657747535668e-01 2.809090016302426829e-01 -5.635961583497137717e-01
-8.800260624238933627e-01 -3.686643067633581516e-01 -8.585750699764476135e-01 -2.459261815356206249e-01 -8.232754398494397385e-01 3.232652863223517414e-02 -3.872753891937552595e-02
7.710255264153897947e-01 -6.866304795268975969e-01 -3.583863027924194533e-02 -2.534682986808862726e-01 1.368234482329226953e-01 -1.148517644266808801e-01 1.485820801522022006e-01
-7.585535971798835764e-01 -3.277944023825027919e-01 -8.654839375977196880e-01 -3.833793140216716910e-01 -8.943967380252737520e-01 -1.984186533897649429e-01 -1.264179537802265774e-01
-8.730461056169140921e-01 -3.792519451651623630e-01 -8.769562055013757629e-01 -2.895284476649599981e-01 -7.861781428241971792e-01 1.891364543563167633e-02 -3.979348814198369055e-02
8.006004982005490156e-01 -5.864258031281712746e-01 1.809518504128171390e-01 -4.147217206410491741e-02 -9.670638631000549879e-02 2.167901057986481028e-01 -1.425726245416973903e-01
7.510541838029778372e-01 -4.069725523018945523e-01 2.607518281289114004e-01 5.101798637045296125e-03 -2.335842830314764917e-01 6.426182083285613134e-01 -3.792104357278123228e-01
-5.529429075658163217e-01 -3.797551491872956930e-01 -8.794888275810102130e-01 -2.607122971098074782e-01 -8.956616923404376873e-01 -7.450920387656201349e-02 1.114669410884098211e-01
4.916518283996529348e-01 -3.725875140121750473e-01 -6.859175790308871257e-01 -5.629441770743617290e-01 1.252854511719025954e-01 -2.271193333594692110e-01 5.374345389068375667e-01
-8.015374739771661261e-01 -3.690366045209034773e-01 -8.985904333149181689e-01 -3.339977540335401507e-01 -9.172376031673712404e-01 2.253095491279988316e-02 1.295329837750580637e-02
7.957446965300651875e-01 -7.221501306229167749e-01 7.125420005580673788e-02 -1.451453732018803677e-01 6.065099977215715477e-02 1.460027303052258141e-02 3.800730394969642489e-02
-8.379910726193273707e-01 -5.218702286594325557e-01 -8.940357645545780052e-01 -1.960531475620557185e-01 -8.970804159530947341e-01 1.800261792775910141e-01 -9.669262585597793169e-02
7.880046394819767430e-01 -6.518914752673192758e-01 2.083362653692295563e-01 -4.743326421501969925e-02 -3.517116076208770536e-02 2.056857230584188123e-01 -1.287380448942567757e-01
5.925667497039116549e-01 -5.028974359658429094e-01 -5.113197560349225235e-01 -5.593541022205503754e-01 9.984627061288930960e-02 -1.958997877651862396e-01 5.076967268524179566e-01
-6.942176045010430840e-01 -5.018340445097793090e-01 -8.718896810871132885e-01 -2.723769238309872165e-01 -9.259056914882106692e-01 2.494544627444394980e-02 -3.986173433390582943e-02
2.991381651844033929e-01 -1.823361980418578554e-01 -7.673764075518370031e-01 -4.114767393594191969e-01 1.136782315807705057e-01 -4.520193045334996995e-01 6.700799088158375660e-01
8.429139192305757922e-01 -5.539838861981492002e-01 3.659605591262348190e-01 1.147602759117201110e-01 1.001064802000338760e-01 -2.254172950210975301e-02 1.792363747006530117e-01
-7.430597486702672505e-01 -3.534028317991255719e-02 -6.978452257815241921e-01 -3.612282962396253794e-01 4.659337762638648961e-02 4.532917761433624682e-01 -5.511117381490944211e-01
5.390636814642437713e-01 -4.848803578349671906e-01 -4.632452084334708342e-01 7.054768406004937598e-01 2.242120141296674030e-01 4.100266805101731027e-01 8.303440508792259145e-02
1.736355935550362162e-01 -5.326455689320930276e-02 4.414290622085021987e-01 8.068987565811708285e-01 -4.555241766381423751e-01 -5.143693329145779813e-01 5.597832961444357824e-01
-1.890155336330856528e-01 5.522142427925824659e-01 -4.479264807111849045e-02 1.637169874958299687e-02 -4.912062841012942993e-01 -9.340846921241812151e-01 2.523074016187181190e-01
-2.478925473012081326e-01 -4.164552380772956752e-02 -9.135767811205857125e-01 7.386495116415008333e-01 1.146958934131139252e-01 4.236851898432753005e-01 -4.949596499189545806e-01
6.730274302376010320e-01 5.727518050640773017e-01 -8.547617405894056830e-01 4.306295801598729600e-01 -2.826007250574515961e-01 -7.031188106390449111e-01 -7.322765153244992220e-02
-1.760997095877978591e-01 5.187557274272629471e-01 -3.572505114569879403e-01 -1.329998323616692346e-01 -5.215070229727354345e-01 -8.350922585713247415e-01 4.052671478299438856e-01
2.113430688275820257e-01 -1.731465956357463032e-01 -4.550925474857390185e-01 2.693194751708647416e-01 -2.231596834054125900e-01 7.720896276809374736e-02 -4.094372014709435348e-02
3.378621871867505400e-01 3.259331809808264646e-01 -6.045543633547134643e-01 -2.381713864055339247e-01 3.026097186585408050e-01 9.709037525161612336e-02 -3.259507979346114581e-01
5.938814034588564272e-01 1.521504493581545825e-01 -4.045478447637962383e-01 6.851300934943933552e-01 8.798587474176489120e-02 3.523325756305595302e-02 1.285469698979603281e-01
6.531265369971717138e-01 -1.135279752198685710e-01 -4.928951644275978428e-01 5.985660797424965374e-01 -5.025979062714454049e-01 -7.535261088252567241e-01 4.316005928260067126e-01
5.913339298140052325e-01 1.577935127137165550e-01 -5.567589659688241266e-01 5.581684104310337124e-01 3.024480534079552196e-01 3.028304730552283663e-01 -3.862514938056216263e-01
6.344564014928624207e-01 -2.391440298146128018e-01 4.495568787976551572e-01 3.004442533103823809e-01 -3.423002465490379009e-01 -8.832440818999285348e-01 -2.624860857367972145e-02
8.391460018477652216e-01 -3.835894939076227583e-01 6.569519968619313977e-01 2.149730751818156316e-01 -4.214256803333769064e-01 -1.206789144758075860e-01 -2.470165213030968143e-01
-7.640973681797125217e-01 -4.174902935214603872e-01 -7.039815387487933229e-01 -7.720967771026234772e-01 1.062432749731330173e-01 -3.833626104451206551e-01 -4.632350389227413157e-01
5.199641176901126371e-01 6.155456904879061941e-01 8.108587290841865469e-01 4.874000769189732463e-01 4.457856535108755125e-01 -9.691426442561312804e-02 6.270809958258900529e-01
3.121087159914952558e-01 5.751769483477644496e-01 -3.397610214443673726e-01 -8.033302429166038205e-01 7.694841752114156552e-01 -1.667649019254291431e-01 3.759532909305082216e-01
2.971858710565103978e-01 4.703203811459459871e-01 7.588919585313245175e-01 4.934647440605395285e-01 3.888574709354289949e-01 -2.836636689295364278e-01 6.115846947231960984e-01
-5.097317658545128527e-01 -2.226809067791488683e-01 -7.049598330094983822e-01 -8.154005437356319774e-01 4.986466822283748268e-01 -4.355108568338676989e-01 -3.010831137476051023e-01
-1.525778676477678175e-01 -1.641191041204326240e-02 -5.216280252125657935e-01 -8.643986149995444013e-01 7.089879709688475806e-01 -4.151950804592832167e-01 -6.977438000855040734e-02
3.742026504799130793e-01 -4.245392681596846796e-01 2.001669171995036356e-01 4.865092849867502789e-01 -4.038028376377589268e-01 8.418783123962297887e-01 -8.701165990502079950e-02
7.110561136269717419e-01 -6.497338586239813640e-01 6.327018371955814846e-01 2.580603478755774116e-01 -1.619398637704396737e-01 5.515093291116701657e-02 -2.905527473841351682e-01
7.550066796952226156e-01 -4.463626951372074991e-01 6.241303471535538661e-01 2.437213970020177811e-01 -3.524005442291575640e-01 4.378320030086798598e-01 -4.369865438149105330e-01
7.207268903914635372e-01 -7.957324099359528446e-01 6.135233258032071202e-01 3.020175679924173018e-01 -1.346359522888687099e-01 1.472428785964980946e-01 -2.962170503424881307e-01
