5.733196301381970894e-01 -6.283800206168690394e-01 3.936387382520627476e-01 5.216141779264924505e-01 -7.796683975856144588e-01 -8.096227459901057522e-01
-8.282755937452066508e-01 -6.339245379689129045e-02 -8.877095693429384315e-01 -7.958146928875484694e-01 -3.684630981593890464e-01 3.027915100663038928e-01
-6.071739758370444662e-01 3.885324936240089899e-01 -3.450837606514198797e-01 -7.261660567337182570e-01 -6.400038791045352671e-01 -3.782926908854904458e-01
4.423548060521689251e-01 -9.007331896820864880e-01 -6.090036105616758455e-02 -4.249979559401246831e-01 9.066112238776260490e-01 -5.627467345097592055e-01
-8.734233577114249858e-01 7.891833696525920594e-01 2.155311064526110876e-02 -8.234169562357009919e-01 2.200950669457990561e-01 2.072043326562004184e-01
7.828581752826782036e-01 -6.926851921341699025e-01 4.532505992828319563e-01 7.802544440459897590e-01 2.718146686940270396e-02 -4.094443451218408025e-01
-6.656782997354548925e-02 -5.316182909880009522e-01 -8.810733197575957298e-01 -9.105147297241957816e-01 4.607634770881405828e-01 -1.266795406723355555e-01
-4.755737780140134596e-01 5.017516607279137730e-01 3.562283235043073315e-02 -7.417780534769582435e-01 -7.826939955738254628e-01 -6.293022551927045516e-01
3.438337362464920499e-01 1.595458717939732818e-01 1.949632957533014022e-01 7.473769989841635430e-01 4.104761142161079679e-01 7.094128426799257703e-01
5.135783581569408618e-02 -5.040835518708774998e-02 2.268431345301192836e-01 -1.822144864388359764e-01 8.451724133099214331e-02 -1.652061392808321649e-01
3.729931292646025964e-01 -5.770290977786691755e-01 3.119152146347767829e-01 -7.520447417564630754e-01 7.022076980266220847e-01 -8.462979386619740030e-01
4.640833979916091367e-01 -7.971168582713650252e-02 -3.888373307296060233e-01 -4.429476533084639733e-01 -9.739647865323464160e-02 -6.686954818720967086e-01
9.136329364659362406e-01 -7.182749835560089391e-01 4.355746320272396721e-01 3.329730415935450161e-01 2.359237285139161866e-01 -2.460672655431794809e-02
-9.069117603878806833e-01 3.036456698869464121e-01 1.579851367201829948e-01 -3.605884355810629049e-01 -6.527187137834020714e-01 6.964639008864450531e-01
7.859406280950793633e-01 -2.771019979083080287e-01 1.376530962397727320e-01 -5.204339029407092365e-01 8.562757246521295329e-01 1.176121586934204544e-01
-7.368116760975988999e-01 -7.243601505656862560e-01 8.452909851559718968e-01 -6.812314644700423472e-01 -6.973748783856950073e-01 4.948446041241806315e-01
-8.589965214698924711e-01 -4.173076711455063759e-01 -2.680235474494454539e-01 -4.573158055303194747e-01 -7.626894938666279877e-01 6.214708308512912893e-01
3.831060808307554799e-01 -6.670055682697340060e-01 -5.474312850305544931e-01 -2.662358978384173902e-01 1.596874166045861854e-01 1.177426639285956700e-01
-5.693377898925360281e-01 2.021284237495561964e-01 -1.338238364677604153e-01 -6.574014209751704030e-01 -2.578786014331104770e-01 -2.563058735929018006e-01
4.376508110724449674e-01 -1.453654006843050350e-01 -5.929994956394406547e-01 -6.738772965952888327e-02 -5.603561839768618213e-01 -8.132539211125051626e-01
1.025813651173007601e-01 1.142420375424139101e-01 2.169558498134976920e-01 -3.038963898144817488e-01 -2.322887653984080369e-01 -3.881254408014473967e-01
-7.692195881933820978e-01 -3.315050542078661344e-01 -1.592224511080682081e-01 -3.953447851060540863e-01 -3.990338601289400433e-01 2.959125638881788811e-01
-8.872193312384897279e-01 7.863871865526130822e-01 1.270491257363437487e-02 -7.171831533316488372e-01 -2.010846319860963849e-01 -1.240681640755931792e-01
1.633503407726696333e-01 -4.934816794251264405e-01 -9.153468341736687997e-01 -3.748518334320876111e-01 3.053794317977184258e-01 -6.063469148023150623e-01
9.274942473310001656e-01 -2.813236221792472236e-01 4.101884676123173090e-01 -3.915473574854198002e-01 6.475464903221574975e-01 1.194569739098664263e-01
-1.596368328029316164e-01 -1.266116238866465959e-01 -7.943042716459993713e-01 -4.192501910507600016e-01 2.892353723362185436e-01 -1.178396644089874101e-02
3.243591713755200612e-02 3.600127844454472648e-01 6.300136835432745830e-02 -6.557978484817277298e-01 3.888317218489734106e-01 -8.343577880023764770e-01
-8.743548689439681887e-01 6.476808045498951838e-01 2.220725943207231268e-01 -6.749325043410752123e-01 -1.886801627118239733e-01 6.324582830603323602e-01
4.038209718151678507e-01 -4.089878304908229900e-01 -1.789157136845738183e-01 -1.936594622123810616e-01 1.706489671573355738e-01 4.975196655240010646e-02
4.467457118367997859e-01 -2.267623291008604713e-01 3.355581566242895608e-01 1.488741335918084552e-01 -3.942104687164345034e-01 8.305998333849928805e-03
-3.891590738017152162e-01 6.920005247616533017e-01 3.717294684024735618e-01 -6.776073613764537207e-01 -3.558296715794200260e-01 -8.740938297178659777e-01
-9.674526228127910965e-01 -1.504522066785085599e-03 -2.394269314970138840e-01 -5.390641049898174941e-01 -1.460382324755722383e-01 -9.975827545168702848e-02
8.410337725342902360e-01 -3.644721102398629231e-01 4.177508334507346044e-01 -1.622029572062100300e-01 4.255579795028285872e-01 5.663209737728747140e-02
-5.312130208798664377e-01 2.478299575820684941e-01 -6.807138722205250403e-01 -6.842227733584351768e-01 -4.528534144720690602e-01 -4.289876094104860815e-01
-9.438007613659558093e-01 5.875225003533464108e-01 1.846437028806325875e-01 -6.402819093408067541e-01 -1.890039098671574269e-01 3.474750722686852367e-01
-8.474073358436733372e-01 2.069100401276445789e-01 2.490789410929070691e-01 -6.138656208329440478e-01 -3.797296384933517288e-01 5.468253988732050264e-01
-5.327636860125166685e-01 9.831471479689013471e-02 -5.428103829563615257e-01 -4.057206573600271593e-01 -6.021282921916588649e-01 2.860385028694228948e-01
1.368595684224765963e-01 -4.796765211347864266e-02 -2.860033378759048173e-01 -2.891744437689927061e-01 -4.567992996128498184e-01 -5.419288465507627883e-01
-9.227781817155225053e-01 -5.643356747915884153e-01 -5.071574586422014086e-01 -2.764852804367201600e-02 -2.794654735340598162e-01 -4.016816665941771447e-01
4.884306566382289327e-01 1.556801290191427434e-01 1.089025972419209731e-01 5.607324683894263639e-01 -5.374011216523062462e-01 -5.415124266095034944e-01
-9.062839353934235564e-01 1.546392443485604673e-01 7.913148457953361747e-01 -4.405643932140885788e-01 7.751026264347594674e-01 1.199216823037926316e-01
-4.968120805176725607e-01 7.648055438007406170e-01 3.697370125446143296e-01 -8.285807101781959005e-01 -5.941796111874981801e-01 -6.655615038938322847e-01
-8.544827052731838180e-01 2.800511936651209899e-01 -4.022502291485898773e-01 -8.398506939406551464e-01 -2.554252275964508101e-01 2.879401580871764343e-01
8.726690412033861755e-01 -4.588641738489871447e-01 3.436043890077776775e-01 -3.861342804692040609e-01 -2.345213686885936344e-01 -4.788220936213074541e-01
8.807950362013515777e-01 -8.315795238686436441e-01 7.336609609530735376e-01 -4.584997719337313704e-02 1.968630988732031906e-01 1.052674488562405086e-01
-8.313891241753779138e-01 4.463869613498848699e-01 -2.611333120590408896e-01 -7.380083829408106144e-01 -2.311710682092131819e-01 2.054253977406079734e-01
1.269671161371935808e-01 4.479250940881327470e-01 1.716419828807982384e-01 -4.978917299218190706e-01 -4.611103266114726651e-01 -8.712408541873706280e-01
-7.730134630609541979e-01 3.900427263119312649e-01 -5.648954983329979029e-02 -7.562813546714102220e-01 8.199468192430858782e-02 4.088790144911695901e-01
1.700762999985268031e-01 -2.089315164856864193e-02 2.780489597125898049e-01 9.117298947531722320e-01 9.032822461608525089e-02 2.238055184921761143e-02
-6.171602048110051975e-01 4.070374019438800506e-01 -4.203713985289003752e-01 -8.471125674567416830e-01 -1.952924695446829340e-01 -4.226968013647798283e-01
-5.448903276695782338e-03 7.226501218666034898e-01 4.503872605521863637e-01 -6.766163342754027976e-01 -2.016077753570220121e-01 -8.670171278683778127e-01
8.157109881940670659e-01 -5.949509919940461078e-01 6.213277397848326888e-02 -5.540790199004175243e-01 4.469508439906620945e-01 -3.346713468261146573e-01
-3.456147574588575022e-01 6.241983409307558794e-01 -2.172419538220715651e-01 -8.063595325259826918e-01 4.062710164999827622e-02 -2.137716885657547916e-01
8.939148129071639026e-02 1.111062672803191376e-01 3.808622836828299274e-01 4.757173249963477790e-01 -8.820611041042643041e-01 -5.424504111358030567e-01
4.066379538703698282e-01 -4.861335192562465934e-02 -6.058719312123073131e-01 -3.735354884216415261e-01 -7.144745075100145115e-02 -5.886409793586815375e-01
3.335563110165720158e-01 -2.565541456158768607e-01 2.311601072747190289e-01 7.079107390166601288e-01 -6.999040677475782957e-01 -4.054521701816047319e-01
3.586891478531860633e-01 -3.529131992066865120e-01 2.928805521845823101e-03 -2.301132495940905187e-01 2.183806383604529611e-01 -4.474657831297323973e-02
4.734198474543842572e-01 -3.582790549936931690e-01 1.032807898324727969e-02 -1.944343956557632591e-01 3.368463221588952061e-01 -2.517660989394709947e-01
-7.132211692333458863e-01 -1.552156301499012514e-01 1.601058549502943906e-01 -6.901400920541447270e-01 -1.831314747030430290e-01 4.551535165073191669e-01
-9.040931474342022156e-01 4.832197474644257529e-01 -8.080457026237919393e-02 -6.732456628994836212e-01 -7.582891006480063645e-02 3.164345477022801889e-01
5.733873131215825314e-01 5.699365444000270564e-02 5.002155291977130602e-01 -4.351570055914659729e-01 3.924623923019455729e-01 -4.306865878219710009e-01
-7.573938445687942167e-01 5.733807560661128289e-01 5.612644670775501776e-02 -7.752561209420865129e-01 -8.513696599160303080e-02 -2.516246454064081650e-01
-7.141123067110251021e-01 1.495102471451383863e-01 -6.210446113205081442e-01 -6.935437484230702054e-01 8.019657192783036237e-02 4.742420414272687790e-01
-1.691793406349946238e-01 4.634912303987903659e-01 -9.123920717021727356e-02 -7.644485085953669490e-01 -3.012777552900816058e-01 -5.972936819693148713e-01
-6.496297511091306820e-01 4.255916524211194041e-01 -3.614864577507945764e-01 -6.780224570017130414e-01 -5.750319632468510189e-01 -1.100369131428651226e-01
5.341990919707824137e-01 7.712662585046459185e-02 7.522637256919129101e-01 -8.040781250835709049e-01 3.703431184112044861e-01 -5.606057160193045341e-01
-8.819293955162608167e-01 3.197852464267267880e-01 7.734503608972631561e-02 -6.612515843379949132e-01 -3.691403505584163192e-01 5.137276120982123828e-01
-6.340544505702898626e-01 2.758106101820135825e-01 -5.348435989188962125e-01 -6.869322495453313859e-01 -8.134917564414427815e-01 -4.505411900406421921e-01
6.363436772834338839e-01 -5.851803881649144667e-01 4.462093518059928599e-01 4.912019145477383164e-01 -8.128761676218523302e-01 -2.978433816357370922e-01
-7.824146373361435813e-01 4.951723153112467246e-01 -3.315948209630952270e-01 -8.443441631343318043e-01 -4.583788837495286206e-01 4.734181766352578702e-01
-5.104120640747076276e-01 8.173008208232219740e-01 -3.199126957453954923e-01 -2.575373977208377241e-01 -2.337857169616410768e-01 8.011268369584767512e-01
4.199342300668138517e-01 -5.922127342955190166e-01 -5.968243681997491557e-01 -3.483411395574822489e-01 1.365030256486078342e-01 9.236340898033701396e-02
4.798122617906244169e-01 -3.766197948076011048e-01 -3.736166718574374102e-02 -4.309570917862284301e-01 -3.292052511935585901e-01 -5.981957630590020170e-01
7.896214498979740037e-01 -2.181514045059762541e-01 9.354676246840766263e-01 -6.513276887548518079e-01 -3.580146440839897526e-01 -1.233694563119691612e-01
-7.912536151894404846e-01 -2.805793607813120705e-01 -4.964326430940582124e-01 -4.873265711458623084e-01 -5.683662762754628783e-01 4.160317294338088390e-01
-3.078560909033130066e-01 -8.562328504744249891e-01 6.998999201624885869e-01 -8.083313650784693660e-01 1.447497711531874343e-01 3.481939747070047497e-01
-7.800485009387261304e-01 -5.344602159728628621e-02 2.375826376416578789e-01 -6.455085926793557860e-01 -5.986474827365610984e-01 3.822365103879431514e-01
-9.484017082587716807e-01 1.791589330927511048e-01 1.872854129532941503e-02 -5.649366977557677139e-01 -9.738749350873221466e-02 4.846598918142391854e-01
-7.887805193783254953e-01 -1.008303309660543157e-01 -4.355452673216952952e-01 -6.808041309033312505e-01 -5.134053184907794165e-01 5.055030185048731139e-01
-1.471598248932111108e-01 4.319330552420282965e-01 1.543208654804821833e-01 -6.525269819934436111e-01 -4.711383713850194610e-01 -6.489221977893433468e-01
7.553496745012276969e-01 -6.402560267208243783e-01 1.079454962438601839e-01 -4.025762150860707766e-01 7.561843308738904756e-01 -1.586907627485631966e-01
6.802108185354519554e-01 1.768080620400405145e-01 1.839826139339850730e-02 -5.256491058278816020e-01 -6.062214117692683590e-01 -7.678124846894238686e-01
2.870073347931393348e-01 2.595654457582918795e-03 -5.581158459305060049e-01 -6.145731451956752966e-01 -1.679963726229773968e-01 -8.476183423901644254e-01
8.996539526095599371e-01 -7.325645198289369997e-01 6.910149859661377514e-01 1.260971679570439541e-01 -5.039691875316862912e-01 -2.948005883187849729e-01
9.073944937647673292e-01 -1.779198740175298443e-01 4.207471341861021008e-01 -4.143706684118990680e-01 -1.705923480645314960e-01 -3.874951920920304271e-01
6.519547169501770378e-01 -6.802898567760671256e-01 7.174349247537832319e-01 4.205420405776403303e-01 8.896089960680073627e-01 -1.155705246886160609e-01
9.487245064171143660e-01 -2.201655389483951897e-01 9.502107287827443738e-02 -2.877329252152380779e-01 -1.649859503600323851e-01 -5.944806525426042931e-01
-8.240911121467775491e-01 -5.873301470339828967e-01 -1.377794512234635782e-01 -3.344079216140238842e-01 -6.918378362650638991e-01 3.518812263002704110e-01
5.092477785496574150e-01 -4.727117418421533657e-01 6.871027334280304100e-01 1.141642940765535963e-01 8.869149495968040586e-01 -6.079792447291179069e-01
3.756406411458753647e-01 4.002670726168588988e-01 1.587740386981966179e-01 6.353148901087797285e-01 -7.120145633529395557e-01 -5.026850680052274978e-01
9.151401171259662126e-01 -5.317690161248163072e-01 3.532678953520190790e-01 -5.861723112046268724e-02 7.051263727324512676e-01 3.784598408252504154e-02
7.438678974503661889e-01 -2.628711876427605176e-01 8.420722084457099577e-02 -4.594119276648214178e-01 6.494327088511770985e-01 9.145601677732018153e-02
5.410585778846305205e-01 -5.294011395746622828e-01 -1.540321019859272056e-01 -4.400145045972221336e-01 7.095605094352732678e-01 3.815621798975787904e-02
-8.717916235131903946e-01 -5.513014568238150392e-01 -3.413685299493995906e-01 -4.397261456240171285e-01 -6.466647579930935308e-01 4.982123001887657221e-01
8.420240992086931442e-01 -8.707871937127849016e-01 4.181590950771918447e-01 -9.203258471250763684e-02 2.846286290512066719e-01 -5.658424792992122754e-02
-5.810725126801121743e-01 -2.159931992525856437e-01 1.127381895553130065e-01 -7.133416207467075942e-01 -2.169901536100704575e-02 5.904161030795231913e-01
-3.033996243259056147e-01 1.242188605715142113e-01 -3.682644012931808319e-01 -3.449413560575294024e-01 -5.062676774286005710e-01 -4.581089310536983206e-01
-7.732925459363122478e-01 2.083329024184407130e-01 -7.551210232561968994e-01 -7.230232524476090106e-01 -1.904068583643581114e-01 2.111468259328697084e-01
-7.971241961084820637e-01 1.043783697217127715e-01 6.642474657757968526e-02 -6.582405173001666387e-01 -5.040610670527454484e-01 5.456096058232797752e-01
6.826173804333692807e-01 5.145426833666305599e-01 7.208678016825630364e-01 4.654939579360747315e-01 -2.916558059080049947e-01 -5.098536276019451918e-01
6.247533587370514008e-01 -7.753369770992670773e-01 -6.817404984511732380e-02 7.487774404664587768e-01 -1.846918894854412407e-01 1.434096949950129929e-01
-8.272924108418664435e-01 7.888737716863346572e-01 2.969127355968871340e-01 -7.815402383275520393e-01 -6.254484775010249464e-01 -2.464260641265278995e-01
-1.342601630360313880e-01 5.026516929894557784e-01 1.994801850789521547e-01 -8.687491264345481579e-01 -6.111536913350597011e-01 -5.872265381851262678e-01
-6.586698626714058147e-01 4.578279830908928982e-01 -1.968514873432756218e-01 -7.972731549464464607e-01 -2.317206779223988100e-01 -2.174693071545341638e-01
4.266526499410984163e-01 -6.318961088576215968e-01 -3.590741823466159222e-01 -4.690151869816494568e-02 6.118297430187382702e-01 -4.226610784296513934e-02
8.317759500884838175e-01 -4.644181131241007510e-01 8.704479933622206733e-01 -3.539217991243175376e-01 -3.636280758584009565e-01 3.693560946538955170e-01
-4.046909540361596225e-01 2.457894133515694524e-01 -6.857113524161562168e-02 7.417727312069855028e-01 -7.974885927958001997e-01 -1.988957312620758255e-01
-2.451503148622788952e-01 6.876209256687493276e-02 -4.113379115144206732e-01 -5.791096712277141734e-01 -4.690233364645990388e-01 -5.780388031751262368e-01
-6.499465683015805961e-01 4.159548425536744309e-01 -4.987899234900488032e-01 -7.584266672364345929e-01 -4.679830656099897013e-01 -4.147740998238245158e-01
