-1.056120817004095880e-01 2.474639581274733491e-01 5.386783275254595216e-01 -7.379967043319484166e-01
-3.487888493485378216e-01 4.647684063155474998e-01 4.323578082476653428e-01 -7.088006966036752843e-01
-8.689348905894966890e-02 1.893594104923235211e-01 5.309053750951154838e-01 -6.915695798161358709e-01
7.012071354618150121e-01 -5.344855164983364215e-01 -7.558917514799479154e-01 -6.685990608499101651e-01
6.466396694486191699e-01 -2.976175880753051395e-01 -6.525980298972711147e-01 -7.268362141227564521e-01
5.554970990381302709e-01 -1.239588478475286415e-01 -6.374875178176080404e-01 7.106898668387928719e-01
2.375429915993787500e-02 8.678772874996831810e-02 6.182224849781154941e-01 -7.131306500465346421e-01
-1.941509222335890961e-01 3.439438755289113692e-01 5.149726202867552782e-01 -7.513928033263375106e-01
-6.329658421068140584e-03 1.170127201434771891e-01 5.779114469088872941e-01 -6.861026351752550489e-01
-2.446300922075583806e-02 1.238691015495170245e-01 5.680803981019875160e-01 -6.953244456451785904e-01
-3.434405698387477113e-01 4.832433273813167007e-01 4.037411201556077023e-01 -7.180324204384134212e-01
-1.532712016875017458e-01 2.860786965901982448e-01 5.193700758231205583e-01 -7.410231855346955943e-01
-6.505907314837200417e-02 1.997715608867434156e-01 5.777800902102738778e-01 -7.297175108264266630e-01
-4.004378828744381558e-02 1.484473173136672264e-01 5.922439157317649361e-01 -7.199292946297479734e-01
6.209676349378701055e-02 6.834304816728087317e-02 6.087969090002507411e-01 -7.168755334514449462e-01
6.384335072510737286e-01 -1.746969127205058037e-01 -6.594555654623426300e-01 7.157727232613684265e-01
6.702166059229937023e-01 9.179552100206611609e-02 -8.818359271926692333e-01 5.067819346313388040e-01
-2.650692039325204252e-01 4.520659688287127498e-01 2.371287749134317613e-01 -7.551403051241376563e-01
5.950299830252800959e-01 -7.402046439070386619e-02 -7.179862544291863991e-01 -7.092917216011798143e-01
-1.987536438112691428e-01 1.570676208495618287e-01 4.573467163859767926e-01 -7.108337131480508830e-01
-4.008449442104824456e-01 5.044738949757060498e-01 4.044659247539028613e-02 -7.393525969269776343e-01
5.543158886975665389e-01 1.564312513596242127e-01 9.928997260722927098e-02 -9.398465318294952908e-01
-3.457970172325823821e-01 1.529352573270834625e-01 4.484962394555842558e-01 -7.476524457589919237e-01
1.123584028554480696e-02 6.781282625293765243e-01 -7.018975778631519891e-01 6.766761893565778063e-01
5.643558060731268533e-01 5.975132517722181458e-02 -4.019633213890922985e-01 -7.617516660619190194e-01
3.111103738592663204e-01 4.774335076429943037e-01 -6.106470283278295774e-01 7.161972942581465995e-01
-4.856534587624061761e-01 4.096122945034302854e-01 2.448138235068270108e-01 -7.889602502258443728e-01
1.352372884673834763e-01 -1.587244445339595078e-01 6.170830940185038083e-01 -9.068824088239437753e-01
8.719550432131306650e-01 -9.370144681419905197e-01 -8.291735049586879125e-01 2.617145039883234103e-01
4.604261161979156247e-01 -8.434425959868141476e-01 -8.733064944614945535e-01 8.170785685981815094e-01
1.522050348438722667e-01 -8.438613526219780336e-01 -8.819630923158223723e-01 8.190712662289636459e-01
7.767352007565627714e-01 -6.582250125044084577e-01 -2.276548783906979789e-01 -8.534423325455524623e-01
7.839443648922004293e-01 -8.565192677853921133e-01 -8.858345817887818274e-01 7.276479920540264157e-01
8.790194362415797436e-01 -9.213157942681085011e-01 -8.628630453461016980e-01 4.050002357058171132e-01
2.803059831687781944e-01 -8.498699763269028651e-01 -8.596139525486961031e-01 8.410672104087506540e-01
9.123068533675456893e-01 -9.029951923714925055e-01 -8.463210094653856874e-01 -4.169433142743386167e-01
8.615363462820705420e-01 -8.711810885687418793e-01 -7.408869823538237753e-01 -8.327383922923587978e-01
-3.814711795140455219e-01 2.347287063883084501e-01 5.123828983911508095e-01 -6.965285963553067283e-01
-8.612877465575108360e-02 -5.242616055109783346e-03 4.586967511147296284e-01 -5.499889870179561768e-01
8.456370769021810396e-01 -9.185490727299461255e-01 -8.159330210249500226e-01 -7.031052159986679317e-01
8.783443609887859882e-01 -9.331519948574409362e-01 -8.744352605977856463e-01 -1.723019767768008137e-02
4.118363028058957820e-01 -8.164076353069293912e-01 -9.028749229602039961e-01 8.087793387205122198e-01
-4.351666539070480066e-01 6.751309190434311436e-01 2.891621638578567577e-01 -6.023743866834683214e-01
9.587311624339254212e-01 -5.335788893085233742e-01 -5.014629364522291688e-01 -8.061627817858252332e-01
1.172407661113762378e-01 -1.232469675071001802e-01 -3.759830212027894802e-01 9.449755458340379777e-01
1.887012018514080403e-01 -1.005410192861859731e-01 -3.651631806580240003e-01 9.604878776215024505e-01
-5.806787568081439588e-02 -2.000661597694985971e-02 -5.073625394957910206e-01 9.490806799672172334e-01
6.587376045094328614e-02 -6.960975523262735720e-02 -4.617997047420911993e-01 9.591286302598790448e-01
2.418362265856514037e-01 -6.575393711084576154e-02 -3.720884843394902664e-01 9.593336493022518452e-01
1.572320127487546459e-01 -5.165753508246351267e-01 -1.733618900203444113e-01 3.900617500366563295e-01
-1.827943121750821298e-01 6.461475257770177283e-02 -5.451841877280763082e-01 9.487519784395932465e-01
1.886136445487909263e-01 -3.565799784044731968e-01 -9.157441468663840567e-02 5.538581352056159979e-01
8.975682766052939243e-01 -6.853985458058529101e-01 -7.715787843603039153e-01 -8.374370998516904585e-01
-1.007374599170702822e-01 5.400773802145738545e-01 3.848946573740688049e-01 -5.623707945175620004e-01
1.703510972236544907e-01 -4.810494098581730160e-01 -1.100580888946249836e-01 5.667995956856467510e-01
-5.612695133523559754e-02 3.878139251609136195e-02 -5.049813181138509410e-01 9.458411383322906651e-01
5.263707897447833517e-02 -1.292432686573068423e-01 4.328804840199678150e-01 -5.659088210239702210e-01
-3.180119581188054489e-01 1.679131010055707751e-01 -5.699152736980728218e-01 9.334838591761891458e-01
3.203469810859136402e-01 -1.002722700525306987e-01 -1.248992959551071813e-01 9.368415169262257480e-01
2.258783698068710377e-01 -9.520230772549331810e-02 -2.505804500972610427e-01 9.030471736497546198e-01
1.793718269124601195e-01 -1.069299831911920684e-01 -3.104856502162283149e-01 9.391453314854206758e-01
2.882484693569478118e-01 -3.209468436179268025e-01 -5.655798074346933824e-01 -6.246764615656903441e-01
2.710152632260925953e-01 -8.073594144793325711e-01 -5.333775670410976222e-01 -1.348253046189107351e-02
1.860744167847773189e-01 -6.335366319096480403e-01 -5.395776275272341493e-01 5.425829761175438026e-01
-5.803115160796634697e-02 -4.509332747630747651e-01 5.940532857165023994e-01 -5.637705198003462037e-01
6.797067389988376007e-02 -4.379744818731334810e-01 -5.954445895061009075e-01 5.422045627598657269e-01
1.517766683880114043e-01 -6.519217677671014233e-01 -6.111607874889621872e-01 5.330638163841695532e-01
9.038399121402806990e-03 -4.100298428489841385e-01 -5.957036501002379580e-01 5.479678874326825433e-01
4.444803684839305769e-01 -8.650081295984308749e-01 -5.883242226361864446e-01 -5.913000800899219644e-01
1.853459222239942639e-01 -7.489171425162788331e-01 -5.918079436436121110e-01 3.956067056075914801e-01
4.940906212122523344e-01 -3.887522669559650978e-01 -7.207372382951016121e-02 -6.547507467221769240e-01
-2.311494210785873804e-01 -1.471531311747635851e-01 -3.527727206469617460e-01 5.036997718683797753e-01
1.747222238336588740e-01 -7.774721275415565902e-01 -5.690694186043678826e-01 -2.608784325283641792e-02
4.858470344530658735e-01 -3.855893480921923633e-01 -8.577329103242647967e-02 -6.552858310453395507e-01
3.579433431151172185e-01 -8.902939045130788820e-01 -5.315486825557911299e-01 -5.073798841656858016e-01
2.473035128409049044e-01 -5.917477922851361871e-01 -4.878970637175275016e-01 -1.111340680485095600e-01
2.246639520865707507e-01 -1.742428491200616048e-01 8.418335912520336084e-02 -6.298369063092756903e-01
-2.556981536015001666e-01 -1.670191201456945329e-01 -5.700995540390687566e-01 4.713693236316320867e-01
9.919070087736570063e-02 -7.682431830867864075e-01 -5.866988148494851618e-01 5.088371686194805843e-01
1.540930546674428303e-01 -5.035312343335396346e-01 -4.877299464564950338e-01 1.407927805402361399e-01
-1.070522152564337137e-01 -3.863482977999876944e-02 3.778578373453643779e-01 -4.958616523096079920e-01
3.180128795493136762e-01 7.284528807787029603e-01 8.873527617818385282e-01 -2.663178245347963546e-01
9.326903170723817027e-01 1.272567290510137061e-01 3.904961541398493940e-01 -1.028514696170603759e-01
3.515906500552968827e-01 6.375785900665290606e-01 8.845397338249335606e-01 -3.023415213842430838e-01
9.200848482693915198e-01 1.125391750790093459e-01 3.119865742032922329e-01 -5.341049480557069629e-02
9.589585452936500998e-01 2.050021812720894676e-01 6.164722843152888876e-01 -1.522635492066297669e-01
9.403142931742504151e-01 1.997337173018397527e-01 7.231548745012479351e-01 -1.813083999539335522e-01
3.256122095946450967e-01 7.966539817387937594e-01 8.594824889014254232e-01 -2.616405258427605407e-01
3.269317902374744289e-01 7.441425785602109322e-01 8.702791256165283151e-01 -2.689125800450782311e-01
5.690058650558774689e-01 -5.891029433004901783e-02 -1.647891605044613517e-01 1.413181782743057058e-01
6.286807890531873610e-01 -6.828399350075819996e-02 -1.285305065436712635e-01 1.547516139120772571e-01
6.491633244410233150e-01 -9.852153897807780503e-02 -9.072309353889118633e-02 1.388192867790253304e-01
9.493487366636063074e-01 1.803529777784856902e-01 4.760989154459936978e-01 -1.283818951544766218e-01
9.003446501546904512e-01 1.609539751199861035e-01 8.155563057584873654e-01 -1.998768906354069230e-01
2.786079024037484420e-01 9.435028197296415620e-01 7.675165195979534172e-01 -1.946145670690229146e-01
2.929349340248723621e-01 -2.134060202248022620e-01 -5.250709258209802499e-01 5.554975768714299766e-01
-1.304652037470315218e-01 1.023839782356417150e-01 -3.503955583843572086e-01 4.237672187256215084e-01
-1.970153228539350820e-01 6.709683845798772861e-01 -5.994607121618649170e-01 -7.985099970505338263e-01
4.211351127591480559e-01 -4.017027783855218193e-01 -4.965681313603846903e-01 -6.627021322545807447e-01
-8.568854545836224190e-04 5.013518862532551079e-02 -3.968975678248931604e-01 4.786384287079810118e-01
-1.352875858968025646e-01 1.871833603206165542e-01 -2.233484101467040350e-01 -8.140262500201906892e-01
1.190023602150136472e-02 -2.662731129221551640e-04 -3.833052392698930166e-01 4.772017690116383548e-01
-1.965760144192856274e-01 5.185946487815669137e-01 3.629125310545348038e-01 -9.498299394826703601e-01
-3.150275174069911976e-01 5.233826495103397480e-01 3.366901613353424638e-01 -9.625533804809294214e-01
3.651251117254120659e-01 -1.243747000507335887e-01 -4.631497425237078858e-01 3.920742551850117108e-01
-1.589439319697196762e-01 3.931083058081064063e-02 -3.143427049064140277e-01 4.568947238045065751e-01
1.739454005751319698e-01 -1.732085272252021912e-01 -5.494077414367339873e-01 5.678061749330399754e-01
1.480171792052206170e-01 -4.042366187129697863e-02 4.559305683838716927e-01 -6.401607373600211037e-01
4.975531114977903568e-01 -1.756178689179481722e-01 -2.838347197002868416e-01 -6.992224645325633148e-01
5.051008126231754103e-01 -2.742320724895110917e-01 -5.120459511271240327e-01 -6.389231390373770747e-01
3.791125888313892078e-01 -1.126312504773443468e-01 2.234376147770548160e-01 -7.516911523577176624e-01
4.772140756756442226e-01 -1.495755745648159607e-01 -1.474290540801326266e-02 -7.607632837466706821e-01
6.131308836685391839e-01 -1.953523369600316251e-01 -4.675250717813992374e-01 2.922656308453124296e-01
6.025303612509975704e-01 -3.785091984786175257e-01 -6.302699842016226128e-01 -5.828697752656251119e-01
2.169013454715063016e-01 -6.824068051816589708e-02 -4.889941771794392711e-01 5.291979877960413248e-01
6.128501611809573646e-01 1.134170768722010392e-01 -5.007741152186622191e-01 6.287982809790289007e-01
6.983128791641225463e-01 -6.824245502588865975e-03 -4.935708518208201667e-01 3.318845066673633548e-01
-6.288984848235994463e-01 7.810483541162249743e-01 -7.828232750437935650e-02 -8.673260322898459496e-01
7.169696912405973954e-01 -1.139697296986594832e-01 -5.182115298771186040e-01 5.091747332195784015e-02
7.635619185526014707e-01 3.168976497360453948e-02 -5.020769794490000937e-01 2.306517158318347471e-01
4.112257419028025884e-01 1.823641932368099683e-01 -3.405863908605659685e-01 6.842921324232189573e-01
7.419943000977393677e-01 -1.298685520769293777e-01 -5.271041258364477233e-01 -6.826569055754037052e-01
4.772445414536841124e-01 1.333823010511610008e-01 -4.811739525083811309e-01 6.605459652007239502e-01
4.103531268891084105e-01 1.208369844636455470e-01 -4.679583997023999409e-01 6.413896204342129925e-01
2.013523292025205524e-01 2.789959055761570550e-02 8.316735675055371146e-01 -7.618508591852197753e-01
7.485956187009819018e-01 5.960003763321597425e-02 -5.068128357844108312e-01 5.895197198034884956e-01
5.687496221779080319e-01 1.007923415100705489e-01 -4.894727165508481193e-01 6.372725211792903410e-01
6.851701007026198553e-01 -8.243903495910531731e-03 7.577174433265515541e-01 -8.421655157273280068e-01
2.786771082763390694e-01 6.669882234070945159e-03 -2.600125106943478315e-01 6.353374903777880833e-01
6.321207461574964714e-01 8.135928386521429356e-02 -4.976191863167513940e-01 6.223936358551500625e-01
7.081320016558230179e-01 -6.333995293321459386e-02 -5.219646205085521906e-01 1.426489394257831611e-01
6.727292874705287362e-01 -1.720078535732498803e-01 -5.440457858340221886e-01 -5.798458600671521079e-01
6.865922736737375409e-01 -1.131071956140519141e-01 -5.260645094941081013e-01 2.142023184815886605e-01
5.438039484351295805e-01 -1.614757588777915309e-02 8.317548461805052140e-01 -8.094728475942485346e-01
6.838023105873511920e-01 4.290957342733447977e-02 -4.739161701235117263e-01 4.249576484422564748e-01
8.309517167657433090e-01 4.205963648075217165e-02 -2.340654433505346965e-01 -7.948502469058997821e-01
-2.210675388930642971e-01 2.366025227403858455e-01 8.388405510991633340e-01 -7.823556099823330001e-01
5.129850342629767024e-01 -2.210930036603975246e-02 7.948853321960821505e-01 -8.048701969676850254e-01
5.963359260693822383e-01 7.900071965569488430e-02 -5.026563968141095629e-01 6.446672405484816792e-01
7.290205557337934295e-01 -1.479577646857523909e-01 -5.388085614410307311e-01 3.151834024888511276e-02
7.963396062075511761e-01 -1.110841194537621757e-01 -3.808914699047041275e-01 -7.598617217502192656e-01
7.485887498005385776e-01 -2.261111835325826380e-01 -5.802313831220631268e-01 -3.618386616690785207e-01
7.898321953145081009e-01 5.063420172382082640e-02 6.145051607121206905e-01 -8.975217877336834071e-01
8.591430114108371541e-01 1.416168960204442495e-01 4.539815221000209622e-01 -8.936975141307730297e-01
-5.926203854761460388e-01 7.271470413150067369e-01 6.837459365830969027e-01 -9.493262293270130492e-01
6.897690095366524332e-01 6.124002219859647766e-02 -4.819477797476772185e-01 5.691289404912087679e-01
6.185709498287161878e-02 -3.584396972988646013e-02 -2.895982124222153953e-01 6.392632088504135446e-01
2.810018845773186724e-01 8.884388065310122595e-02 -4.276900024869463302e-01 6.463898248381017009e-01
4.822252045513425456e-01 6.997156899599954460e-02 -4.966446332896430338e-01 6.537802469060977062e-01
8.626583159907896814e-01 1.386212217988884721e-01 1.980273355205021124e-01 -8.979186754116827984e-01
7.080075733629189738e-01 -1.308130212486178223e-01 -5.208974657738330016e-01 1.171014307119114806e-01
-6.047400039901780211e-01 7.721599228947280125e-01 1.506538381362886314e-01 -9.353864627185561886e-01
-4.043129445419224588e-02 -1.074389374668009989e-01 -2.278803164775902168e-01 5.948664884473651160e-01
4.106074600794245022e-01 1.829960545943235539e-01 -3.404927628995395583e-01 6.835474434548811651e-01
-6.752274018850765724e-01 8.569711770726653466e-01 1.533104018409316982e-01 -9.204925398156131866e-01
-5.028775463339747454e-01 4.862058137035079053e-01 7.957388823646416309e-01 -8.897815514936793235e-01
7.180856513641915573e-01 -5.275063063446605582e-03 -4.865321409789953311e-01 5.312969366564967988e-01
-3.453540005193875828e-01 4.130616995664549984e-01 7.944506072140664621e-01 -8.539606728488464693e-01
7.399554718477912019e-01 7.493864450128895349e-03 -4.845989564603467858e-01 4.614060110712724372e-01
6.238684778141621035e-01 8.287380278322920013e-02 -4.866355747405004539e-01 5.916394325068541349e-01
-2.403921895912874973e-02 -5.940642769704895798e-02 -2.637904433883084820e-01 6.220973156899565204e-01
6.692854072728310344e-01 8.650057264556176850e-02 -4.683510905166470284e-01 4.854302422877989631e-01
