-5.572189851023281459e-01 2.639456419425647571e-01 8.708584114768269657e-04 3.522284524906900138e-01 -7.270907350145563441e-01 9.825720272879101547e-02 2.192930829299519768e-01 4.649517869560582106e-03 -2.918066721353238524e-01
6.109930750782429643e-01 -5.681087562564253179e-01 2.520267540002532058e-01 6.366946533783195417e-01 4.269869175908563852e-01 5.524696576931330538e-01 2.565314147183261895e-02 -2.029477568578588187e-01 2.648748348574807565e-01
-7.681956141105292790e-01 -5.435827757157496443e-02 1.418281166309186547e-01 7.623566894440761965e-01 -6.178933139217530623e-01 3.613966894099007732e-01 -5.404391979574107996e-01 2.806886951878511116e-01 -6.341131837246192227e-01
-6.393078898226234319e-01 1.945305383767815810e-01 -7.932319067844995075e-02 7.784757475591000953e-01 -6.675287142275592167e-01 1.139755234453880828e-01 3.390270566736985902e-02 2.268597253318178630e-01 -5.433996738292186102e-01
-6.353791890009110599e-01 4.016466414724461087e-01 -1.526342705919052634e-01 7.531260763032163741e-01 -6.370110798514529993e-01 3.052830753848065903e-01 1.032463390403073333e-01 1.583168722061315536e-01 -4.050750045502609087e-01
7.978208209936407114e-01 -4.773910855285512511e-01 1.817667968162421932e-01 7.431285002671824680e-01 -1.955263671892051303e-01 -1.421652689421055715e-01 1.547632641361856853e-01 -4.614283337588711564e-01 -7.188298349332482573e-01
5.152609645774322011e-01 -5.043980791028317423e-01 -4.859342583147663319e-02 6.316711816156259651e-01 3.775549665779398545e-01 5.433430614063656794e-01 -2.010199681297644148e-01 3.193780359010223169e-02 1.217632445444972733e-01
-6.158400261210594806e-01 5.515023909951355385e-01 -3.262789818930533770e-02 4.979297443720800409e-01 -4.787553146541279059e-01 -9.048926207553020795e-02 2.140351665579152129e-01 3.029376268574656139e-01 -1.629527621621444933e-01
-3.322037698685569307e-01 2.209102895664841748e-01 1.514915030835166654e-01 2.901286641844389447e-01 -7.392660267766735238e-01 2.628267755227664537e-01 2.262493969358565504e-01 -6.500938220471303985e-01 8.219769318624531307e-01
-7.510351563854429369e-01 5.122287555159812378e-01 -3.827249668232262092e-01 2.979911307294564882e-01 -5.305376705053603814e-01 1.695095605936827177e-01 8.357349235191803283e-01 -1.966444257102590853e-01 -9.293615881530215006e-03
2.560827083726413544e-02 2.679138989085094735e-02 -5.580162485312261111e-01 -1.327979309197977464e-01 5.072473081017512264e-01 6.637606028541178649e-01 -6.448004056961060826e-01 -2.567449068336375984e-01 1.356083778600392087e-01
-6.034919569918766324e-01 5.125683479778181395e-01 -2.311763647952063128e-01 3.826005326110405447e-01 -6.793196520994686516e-01 1.026338925501015797e-01 4.515451565408501455e-01 -2.385603302190706376e-01 9.245317262948327119e-02
-5.119626903401219842e-01 4.480429079407076687e-01 -4.887476437599975743e-01 7.797537687769873216e-02 -8.088244500415644467e-01 -7.404780924028619982e-01 4.508363141284771336e-01 -4.812742711353250602e-01 4.028261242994209956e-01
2.640012851060856702e-01 -3.531484387133514424e-01 2.708003604909768880e-01 5.011414649395851129e-01 8.562236155263817095e-01 -3.271428503451032643e-01 -2.439483609646535545e-01 -4.619744117940318695e-01 5.111835422203192536e-01
-2.237512150781886255e-01 -2.002493939396663425e-01 -3.080203866579558358e-01 -3.406570484016309130e-01 5.789365214146828809e-01 7.131647058216692425e-01 -7.658778961570167354e-01 -3.380794052815434547e-01 4.863597077908687893e-02
-4.501063905774977947e-01 -3.485686327503341175e-01 -4.281891220317382007e-01 1.745045526505326627e-01 7.855132560052020541e-01 6.083063403057733520e-01 -5.194230077899857356e-01 -2.330046996998373920e-01 -1.790894577739088334e-02
-5.833772357384698903e-01 3.603127246643811343e-02 -4.190285147276187061e-01 -9.324382941435827021e-02 -8.382792628534128099e-01 -8.863602302710462677e-01 7.180704284107743973e-01 -5.601984212035351351e-01 3.645412249322755871e-01
-7.471426579207396390e-01 2.879974382067886918e-01 -9.812986277256907641e-02 8.184632737462740337e-01 -7.620129929458983042e-01 5.043004910630177751e-02 4.480033304633226354e-01 -1.615226967909040301e-01 -1.329009157154492637e-01
-1.304272057723248057e-01 -3.441507564437003008e-01 4.176574055581672162e-02 -4.491112857746082376e-02 -8.803324424233334167e-01 -6.095110647637989043e-01 7.791517920231155747e-01 -6.085726976282037626e-01 -5.684844896669130065e-01
1.866614197946178111e-01 -2.843038755889570890e-01 -8.488163855415264969e-02 1.379982173952128965e-01 5.332292893207810636e-01 7.153923894403052541e-01 -1.778973187083445762e-01 -2.948601635698036016e-01 7.396803863606453699e-01
3.088158329673282854e-01 -3.284930086643051972e-01 -2.066973870501758181e-01 4.731354751691796423e-01 5.235150132018847602e-01 6.314113650522121812e-01 -3.175614142061000678e-02 -2.596267274539876269e-02 7.251015167174165166e-01
-1.035000145359306067e-01 -4.642372535242240694e-01 -1.791252784647401342e-01 1.772187978790411567e-01 -8.467454758882688726e-01 -2.721975248552597204e-01 7.786912990984975469e-01 -6.882424413020444831e-01 -5.445183287284878215e-01
6.516028406739602374e-01 -5.185275850641932749e-01 2.878278563336411633e-02 5.346958776860850637e-01 -2.922896941236117208e-01 5.753713520232207612e-01 2.450396741827834957e-01 -3.786317887626260426e-01 -5.506125123760148288e-01
-1.128478137174859786e-01 -1.568542759644713236e-01 -4.301761966953330241e-01 2.189045841352019739e-01 -8.048874819993701024e-01 -6.092577566449310922e-01 4.510239295543604365e-01 -5.837789244189361959e-01 -4.303660305264938035e-01
-7.816600564793187988e-01 -5.201663660600712724e-01 6.174071002082174298e-01 7.078920622097106818e-01 -3.457727387311932965e-01 -5.753504309681858331e-01 -5.543730393270585033e-01 5.418699957368484643e-01 5.985408819649279399e-01
5.177495255805413255e-01 -5.469063103762787925e-01 -2.989354258805287934e-02 6.602353334278593389e-01 4.426511820973413336e-01 6.527761949882813219e-01 -9.417505610168830366e-02 -8.409989704184295256e-02 4.303006823998939412e-01
-4.583724107485553922e-02 -3.997191063803036126e-01 -2.737652502993537240e-01 -1.076872762008820317e-01 -8.076479891778316489e-01 -7.139728493643329177e-01 6.943825992605618946e-01 -6.607148225333245861e-01 1.357868907659868229e-01
3.124633947379933385e-01 -1.722207648952422954e-01 2.275954259797929868e-02 1.017155962638124356e-01 7.934874003811078769e-01 7.224575155689707540e-01 -2.358959766929544788e-01 -4.106721269051996082e-01 7.998777050727921001e-01
4.459431066989270054e-01 -3.210334186952610303e-01 -4.478290570951084515e-01 8.168369475485984799e-01 -5.585062614308149431e-01 -4.649031232433571414e-01 1.544295432757442077e-01 -4.149387057284572577e-01 -7.363974642657797887e-01
-5.975728878943422639e-01 -2.951737188215513008e-01 -7.408722491806574162e-02 3.809665357940137387e-01 -6.336925371557309283e-01 -3.388840161622879155e-01 -5.019606888320904403e-02 -2.336758618532173148e-01 3.673387997430661578e-01
-7.510732681443585967e-01 -2.810294983332917162e-02 -2.704209734146068023e-01 1.554287492925302550e-01 -6.767454267486217034e-01 -2.579641475286871266e-01 5.774543201079472832e-01 -3.774727977768563836e-01 2.807597525402606431e-01
-1.211609984607249224e-01 -1.751970283405797080e-01 -3.794625304354299900e-01 1.974007494348877234e-01 -4.808820182871766935e-01 -1.483193047661715003e-01 6.786410566149003731e-02 -3.856254408605264139e-01 3.767240246145804328e-01
5.347229393802928055e-01 -5.361604934599448757e-01 -7.185814182534167038e-02 5.667531888964388864e-01 4.212908232653310714e-01 6.078213744466840485e-01 6.998587305581494000e-02 1.270851285510177231e-01 4.099359167136036319e-01
1.349524059001749876e-01 -1.825017387283327519e-01 2.971029223268394359e-01 2.029077282491944523e-01 -4.164004309983160290e-02 -1.398661640154637009e-01 7.085670913503294699e-02 -2.177107620289990830e-01 -1.501309145084390728e-01
4.826765186896622151e-01 -2.142710369200304665e-01 -4.064388385168586915e-01 6.756821994349123672e-01 -1.499076288753120600e-01 6.995500300362962331e-01 3.795959220240513465e-01 -1.252645408279133843e-01 -7.077019849659891282e-01
-5.882502615252043210e-01 8.713810998744675462e-02 -2.439518488942848951e-01 7.857871404563676609e-01 -8.482230031348871879e-01 4.019212066116245596e-01 -4.951142539770092554e-02 -5.804412483061915928e-02 -2.949502541907864650e-01
1.390828078847644589e-01 -2.215588266013308605e-01 2.429112811916274151e-01 5.939663166111016634e-01 7.018014869227031660e-01 6.391391672752748665e-01 -2.535868005638206579e-01 -4.041005702771482966e-02 5.816575551779339381e-01
5.631417230226867243e-01 -6.221892719892458956e-01 -1.100482529385971020e-02 4.029165459772289237e-01 -6.673573169414586115e-01 -5.654700128101897150e-02 7.455680539984839150e-01 -2.760823227038775585e-01 -4.114482540544734945e-01
7.997390994130644248e-01 -2.411740060215190606e-01 2.696113203417125348e-01 8.096704864212570518e-01 3.554687902713865588e-01 -5.473182998301557856e-01 1.407086373101352761e-01 4.005138081209040912e-01 2.587180298452897986e-01
1.836257953123765496e-02 -3.775179231922827228e-01 1.478376104025591609e-02 -1.956313014327772937e-01 -8.054933023027106564e-01 -7.667666774078245595e-01 5.648778735339672341e-01 -6.650213867173437876e-01 2.636728976310942496e-02
-7.442216516269468674e-01 3.699418398908425054e-01 -5.013058415205411400e-01 1.949621281821147800e-01 -7.030761170728976328e-01 -5.281907541550407981e-01 8.017159414457432076e-01 -4.597726164019195760e-01 2.603592544684594223e-01
4.414290647708047910e-01 -4.857880770575131457e-01 -6.805301201587861115e-01 4.795513434841266465e-01 -7.413598737183075826e-01 -4.729514727696015886e-01 4.903528117159348110e-01 -6.383296248440941678e-01 -7.192722656506302936e-01
2.898016496045370261e-01 -3.876821023386853859e-01 1.900026640444377746e-01 2.407726688961884243e-01 -7.698751351354351513e-01 -3.819411851980136774e-02 5.864989238978239872e-01 -6.622544930628979643e-01 -4.129536100191777415e-01
1.995743726379277660e-01 2.556343436207697550e-02 -1.729744996519564371e-01 -2.852890101375149534e-02 4.922178482912786812e-01 7.487423808287320126e-01 -5.515855178796218450e-01 -6.109126252779470967e-01 3.516757892719218903e-01
-8.187173183909708385e-01 4.851467501858875986e-01 7.039631730534565701e-01 4.571583257322061611e-01 -2.722143633175657662e-01 -4.965926016003747723e-01 -4.101740104053483993e-01 -5.085694478366908911e-02 8.456020388985525660e-01
-3.011467299173034018e-01 6.653060319581183268e-02 -4.237741589963879285e-01 1.268325959651837032e-01 -8.715455357763728372e-01 -3.176078263211701280e-01 6.908686954256803014e-01 -3.529827817757225095e-01 1.328269686814658179e-01
-1.664973815585946149e-01 -1.028995248014508146e-01 2.824008506087262171e-01 -5.743278722031064376e-03 7.071523670354767921e-01 8.400844934314106727e-01 -6.623840850995856844e-01 -3.016833642777894120e-01 3.088628765255586606e-01
-3.299997268003724837e-01 -2.395607844036999889e-01 -9.015932418045924379e-02 3.016868384894378918e-01 7.186805047311970451e-01 5.310354755404766980e-01 -6.744040648307154662e-01 -2.542663564588896197e-01 -1.107833231829540299e-01
-2.010359907419936309e-01 -2.336363937317287309e-01 -7.992748102849311920e-02 -1.566025032922002680e-01 5.758657413415581017e-01 7.565292805078688287e-01 -7.177368232167888884e-01 -3.303405865786086526e-01 5.687577123990095185e-02
-4.312579666683213908e-01 -5.638800601009896774e-02 -1.986526263522800928e-01 2.481892154974113529e-01 -7.469879921579196669e-01 -5.548756344145566732e-01 5.592902159645257720e-01 -3.004156542215701275e-01 4.889082382933128690e-01
5.186564762334742174e-01 -4.437593031870328275e-01 -3.092748689225532921e-01 6.678472089851894555e-01 -1.223697408081818594e-01 4.111559137475282455e-01 3.555033946147904134e-01 -4.779368402098533863e-01 -4.518951101646409008e-01
-3.911806769200938394e-01 -2.803534426960927473e-01 -6.744739728142616908e-01 -2.059462206393656292e-01 -7.704887963403566076e-01 -8.960630111393201869e-01 7.177812170629886968e-01 -5.139147307835105760e-01 -9.414486784938347341e-02
3.526458979202780064e-01 -2.030687467651135503e-01 -7.506344690246864459e-01 3.964279360912027483e-01 4.773124276102748142e-01 4.519652267323605033e-01 -2.317174961666415012e-01 3.852275682396230083e-01 6.609022566153830436e-01
-5.684946237655157386e-01 5.407320952374016221e-01 -2.149455170923004754e-01 7.082289340361891394e-01 -7.011149381897516797e-01 5.192686005714937103e-01 2.089391497117623064e-01 4.985544964290156145e-02 -2.782151605525617910e-01
-6.250521103435977555e-01 4.604621608339063421e-01 -4.881724571598313744e-01 7.597900991413324423e-01 -8.229168302263916157e-01 6.630874565928168707e-01 2.271039444948045327e-01 -1.144516446164032253e-01 -4.970084879077605322e-01
5.490129381501405170e-01 -4.345093360633511814e-01 -3.928763092497538079e-01 6.893547063458311808e-01 -6.001601341205675677e-01 -1.646644824995135981e-01 -2.059433553411309514e-01 -5.839777021348571129e-01 -4.359928292354005031e-01
-6.853576136912902239e-01 2.179853813335708157e-02 -1.819261544361883143e-01 4.625179079182649700e-01 -6.670818939414455695e-01 -4.238313172360146375e-01 4.777065358621138680e-01 4.865089203420314146e-02 -2.039365668659733899e-01
8.032455855554443414e-02 -4.124656981429837277e-01 -3.433151218085275236e-01 2.775922619090035459e-01 -5.723007962674002691e-01 -2.780364517555546922e-01 5.555140358981756066e-01 -6.070383883572203487e-01 -4.872455960674673126e-01
3.909514138665621807e-01 -7.316573522549174591e-01 -5.768873153892817296e-01 5.899066965289241349e-01 2.751111425056925741e-01 -5.771218835928679791e-01 7.465362569764733003e-02 1.328590258853669104e-01 2.371826588220549148e-03
1.653252413389258990e-01 -3.732028459608704996e-01 -3.878736305249204097e-01 2.820332975978494527e-01 -5.689633144562495914e-01 -1.324214484591070828e-01 1.512256199659330891e-01 -4.542399295717902685e-01 4.101699547393845569e-01
-4.265677745791978115e-01 2.888780372156992682e-01 -4.765223426818765429e-01 3.051197544544295148e-01 -8.959522528727916768e-01 -8.070059242051359494e-01 6.305927205011386816e-01 -2.620665217755697718e-01 2.717528426490286586e-01
3.633996139885933285e-01 -3.582336725993724436e-01 -4.832265288435693140e-01 -4.426722402858038752e-01 -7.247665785555914564e-01 -8.257724347259480790e-01 -4.089684210338395687e-03 -6.334349047056213600e-01 -1.956209999316100845e-01
-3.628994063107646717e-01 1.059120466715719466e-01 -2.392914611895358146e-01 2.665473403704839983e-01 -8.147565051586547202e-01 -6.325925262854683595e-01 3.686014476884199587e-01 -2.295278445610646756e-01 3.843437078531242168e-01
-5.072841676761383756e-01 4.882306630982979900e-01 -2.002677466181803645e-01 6.727099010066939222e-01 -8.558365804586840486e-01 -3.687440779439359329e-01 3.902971587282955124e-01 1.010446784146706856e-01 -4.219038840375506361e-01
5.955633080497959586e-01 -4.492632150359192611e-01 -8.859964850089774302e-02 6.871907625622585281e-01 -2.463546694509253232e-01 2.557284289373871200e-01 -8.302011446349233381e-03 -6.818965444995428449e-01 -4.843745203259466336e-01
4.702966388946741016e-01 -4.007280277455695927e-01 -3.693098889648551708e-01 4.897409302007141862e-01 4.396569756237918014e-01 5.720437619166405252e-01 -6.550784974471257627e-02 2.362083684293768693e-01 5.684372975134874828e-01
2.511997333816096134e-02 -2.444470242135896587e-01 -4.496255962949478047e-01 4.852874340867934233e-01 6.433178841731169717e-01 5.739476804566663315e-01 -3.535841679412743410e-02 -7.759029826611052449e-02 5.896898295424681802e-01
-5.568792280444474496e-01 4.688868420562224415e-01 -2.908461557973271994e-01 1.542175514027387395e-01 -7.632146982573919658e-01 5.526551298103272725e-01 1.225933712107782902e-01 1.739621520418521694e-02 -1.184984459110314248e-01
8.478153047412417820e-01 -2.957950449201949272e-01 3.368456451851085109e-01 7.495421912532251874e-01 3.825186993065980978e-01 -5.773316610711585195e-01 -3.254529680894657773e-02 3.012427640551812447e-01 1.654402832045048788e-01
-5.298240006714671768e-01 9.282751443847170325e-02 -7.877020467286577343e-02 5.731292134382919290e-01 -8.114165579725913791e-01 -3.653764092136928543e-01 5.701515542718831320e-01 -2.747991891538508202e-01 1.506455101625415738e-01
2.393976413134544234e-01 -2.103311604949713587e-01 -4.417571933381752025e-01 5.032765147046920351e-01 4.759562634800691416e-01 5.879435205367946615e-01 -2.956598268264223339e-01 -2.168595673613691321e-01 6.115433960701132099e-01
2.119951586191323178e-01 -7.313001389327140611e-01 -4.357230984116375883e-01 2.783122623316479638e-01 -8.687696822501751459e-01 -7.331580975052336413e-01 6.150124118844010335e-01 -7.239506669951125684e-01 -1.986395583808331367e-02
