5.694507991701880378e-02 -7.936494174952495317e-01 -3.798935710911055530e-01 8.653077586555302236e-02 7.269119445538816393e-01 -3.880969714391124814e-01 1.344750382170786240e-01 -6.430256100016247256e-01
-5.006916882067589114e-01 3.756110867844087986e-01 1.922160668356452939e-01 7.170377576810313958e-01 -4.472242715771213017e-01 5.335992912894695905e-01 2.560712832368503555e-01 8.143376296089013255e-01
-5.789958353224564647e-01 2.837201864451932565e-02 1.311542757382991864e-01 5.489232523125393559e-01 -4.055579554280865917e-01 2.012929744953135813e-01 -1.957709453423912560e-01 5.360232448609372202e-01
5.988840674837137001e-02 2.738720265904701634e-01 2.770563517133927123e-01 -5.472239776972820380e-02 -6.944848961642757779e-02 1.485621307252498191e-01 1.730048248162784352e-01 -3.283435666538714326e-01
6.657771514234678278e-01 3.096374903109715415e-01 3.034187411752127250e-01 -4.316498443299974230e-01 -2.347373909892722654e-01 -1.319708081790080811e-01 -6.661594935236636594e-02 -8.194907353470750611e-01
-5.756816665689523660e-01 1.192660058214871643e-01 1.089509492646520972e-01 6.087087381693516708e-01 -1.357256085607221330e-01 -4.555038609547821249e-01 -5.614592795223911637e-01 4.886625285312033995e-01
-8.715423564761088926e-01 3.050780022144156112e-01 1.644590091695236067e-01 4.319622229368056399e-01 -6.133582915601047958e-01 2.574643935129250494e-02 -4.640916869047311266e-01 6.718360355960029118e-01
-8.219356967563062888e-01 8.298906220543799117e-01 -2.969800113474667658e-01 1.036221952097928778e-01 -7.996617674010599863e-01 -7.898892665244572342e-03 -7.543196199435751037e-01 -2.192733937471398331e-01
6.872775335089522653e-01 2.897000723259748334e-01 7.196078630443538682e-01 -3.590643935333386327e-01 1.062554484803845956e-02 2.873932289853164956e-01 3.058390322182441556e-01 -7.827173079833902314e-01
3.629820781419023090e-01 -4.450498585304403232e-01 -7.716116559928209995e-01 7.004932358482920396e-01 -6.862660211466666826e-01 -2.428712755057214068e-01 3.432165932816018117e-01 1.872749007878417027e-01
2.811378571838223372e-01 -2.295564810558792246e-01 -3.090563019730414585e-01 -2.580268761204058681e-01 -2.234075815715053093e-01 -1.116896908730453664e-01 -4.272165531684435358e-02 -1.406712804285548124e-02
1.157832994175593821e-01 1.905588195237987170e-01 3.844790896037352246e-01 -9.991210895187307983e-02 -5.564989463810143810e-02 1.953320910361542317e-01 1.754121759326894292e-01 -4.072166474849823192e-01
1.840920654140064672e-01 4.109501962380804896e-01 -3.735905610593039938e-01 5.543485730000228262e-01 6.698010196492979462e-01 5.396956779504946677e-01 -3.530361632504008806e-01 -6.261775406552219092e-01
5.061787489533819961e-01 3.623677852131645949e-01 4.798285217738026409e-01 -2.126816198117817969e-01 2.389998069196335173e-01 4.414531234588158215e-01 -2.396720929051172622e-01 -8.282668607510350611e-01
-4.677731148139625539e-01 1.949375721916801751e-01 8.019872716189646589e-03 6.340960650796398923e-01 -3.758206756838162743e-01 4.072648660811100108e-01 -3.283374503791347543e-02 7.280705527489146345e-01
-2.444284367701534677e-01 -1.434847149392290966e-01 -1.012565188526151072e-01 6.701922862025779803e-01 -5.119554170361251266e-01 4.515393373543512556e-01 -2.002305783124638250e-01 7.515311962746163976e-01
-8.108032715716104732e-01 -3.165990992930689529e-03 2.620296079447249626e-01 6.725664808508740045e-01 -4.079894834661954572e-01 8.896155733328303672e-02 -3.721595905475956201e-01 8.656776072700048674e-01
-1.237126940277424314e-01 -1.175908351242005434e-01 5.922551454434668017e-01 -4.072580006586012935e-02 2.082658314963394819e-01 8.370327464510989302e-01 6.694695026398764792e-01 -6.893730274680964776e-01
-6.324771034639991019e-01 4.739679374837590942e-01 -1.020301747813932014e-01 4.956510807167763266e-01 -5.330473408144185132e-01 7.397683409266908594e-02 -7.529346666264538079e-01 4.802915871634607647e-01
8.609311201218857734e-01 -1.049529097806174427e-01 -1.900914498595749347e-01 5.801937580966689545e-01 -2.277204591258548128e-01 -5.571282357802953555e-02 -1.734848966626985067e-01 1.678003408762354098e-01
-3.124472217876710367e-01 3.345161130336600230e-01 -5.446425218211867758e-01 -3.132042629618025931e-01 -1.777392924943230756e-01 3.677639309227082043e-01 -8.085221143456864379e-01 9.064357600084298472e-01
1.470320359983375846e-01 2.295757149483691473e-01 -4.141909526948690523e-01 6.773649749979020473e-01 -4.177691937226029051e-01 4.071344449320435377e-01 8.045712884649103280e-02 6.419482421258803084e-01
2.276755728288275549e-01 7.176760524302643329e-01 -5.495349836291738566e-01 4.846488696815788311e-01 -2.481704244852092067e-01 5.986203494572118755e-01 3.767572623728649983e-01 4.584579494335334626e-01
7.825647584508446108e-01 2.276535477072161306e-01 -1.466159620573816991e-01 3.494426212836160284e-01 -6.202242558080151014e-02 1.799721177173658759e-01 -7.737393030677064409e-02 3.418930760024189164e-01
-1.502563643644179159e-01 2.129746895911518445e-01 -3.171142901907706424e-01 8.899353595743026979e-01 7.384409607362663053e-02 -2.728694754315712512e-01 -1.951374297526460300e-01 -4.237569642813778792e-01
3.028807209191132221e-01 3.500187911769272464e-01 -1.116099586601713156e-01 2.904161471595397837e-01 6.558725024144368421e-01 5.320916289745596384e-01 -3.206910322869038765e-01 -6.247462498776530371e-01
7.047498835469290235e-01 -6.689940263503428852e-01 -6.113687530385496505e-01 2.565685038750216140e-01 -4.277129170081579446e-01 7.141345226485515951e-01 -4.765093892535023912e-01 7.809569512168006433e-01
-1.189328744272577509e-01 4.831722211751626750e-01 2.578704961971700627e-02 7.817783879436922545e-01 -4.570510601854711474e-01 7.635275768649674166e-02 1.140483643725309637e-01 6.656320421380235164e-01
-2.003948556205885634e-01 4.433480902454890460e-01 1.788924203516392142e-01 6.700576101208380875e-01 -3.223975577552653515e-01 4.370273080094466689e-01 3.280802605517038062e-01 8.327940831837172819e-01
6.739142337874379773e-01 5.176865187341428420e-01 5.951934389768239742e-01 -5.061347595408822730e-01 1.560653691376190366e-01 4.463867114235565703e-01 6.062921809791521621e-01 -8.763523946397997477e-01
-8.743929435386195159e-01 3.040514500881162929e-01 -6.254033072512799052e-02 3.560452444825766838e-01 -7.597113325788442673e-01 -4.019726572362520844e-01 -8.175097252744225607e-01 2.487120759538955506e-01
7.874825534727813992e-01 3.177257166060732940e-01 -2.493225955681126482e-01 3.378189754851050886e-01 -6.537799315503156627e-01 -5.684695355721545162e-01 1.195561521449665099e-01 -1.449648966919205861e-01
8.071344720229427505e-01 4.798673745082047137e-01 4.217120356641018697e-01 -5.872473521473786651e-01 -5.013299929252947873e-01 -2.835866453287754219e-01 5.750716107427702450e-01 -8.789358619773810499e-01
5.468251549923968113e-01 -2.443811924396699364e-01 -4.193090421170548865e-01 5.464985708130190023e-01 -3.734884716126516402e-01 4.556523843849080713e-03 -2.230706127347712453e-01 2.060561578625592638e-01
2.796766962208021567e-01 -9.336452409509665706e-02 4.068884423978363918e-01 -6.278728296303317524e-01 -6.554617755609570828e-02 4.086507126483017727e-01 5.570957384034096460e-01 -9.566140783075209875e-01
7.750124800981098572e-01 1.422963529558409768e-01 -4.461508706643266819e-01 -3.083895974948402952e-03 -7.558941433606167770e-01 -5.231446759291551452e-01 5.630993664077037497e-01 -6.096494709659581179e-01
-8.162282903450619465e-01 7.957509412604029109e-01 5.712279954202112986e-01 4.449127949460059961e-01 -2.168874464813348446e-01 -6.629207137545423123e-01 -7.565615185711422885e-01 2.833596710860812884e-01
7.159951311129019169e-01 -1.053776518023750164e-01 6.081111422688347812e-01 -6.612043786757992869e-01 -5.247291308508001961e-01 -4.743798538545878074e-01 4.513929967650177622e-01 -6.737670055475366571e-01
5.651111492391194258e-01 -8.209988689569902576e-02 -1.944564738970802065e-01 4.634641199074011064e-01 -4.082585325274843413e-01 6.782825958118477994e-01 -3.866742770813198504e-01 6.928262538417196970e-01
6.093920440980007402e-01 -6.160918594166766571e-01 -4.915602104563081554e-01 2.136267236463849084e-01 -3.781451432518947442e-01 2.165179503044001308e-02 -1.175478779901297788e-01 -6.659079501580533744e-02
8.319640836805120010e-01 -1.850069284715381013e-01 5.979182072391908687e-01 -8.791716428814777551e-02 -1.465241555233256499e-01 1.147881154878012122e-01 -4.286827790424185824e-01 -9.217182534712469177e-01
3.776406815977452203e-01 1.198055089343951218e-01 -9.522677109858346256e-02 6.497101535649008053e-02 2.059609524807718417e-01 1.822280093841001092e-01 8.767235370696913055e-02 -6.159314126680568435e-01
6.603078081145283829e-01 -3.144739631843829208e-02 5.409481437415170069e-01 -2.727845598095035573e-01 -9.134905716093195682e-01 -4.535458139623549378e-02 -7.279331076050987726e-02 -7.707592540112964130e-01
-2.650555866062951349e-01 -4.891000833496406131e-01 -1.690581612990449401e-01 3.597066004553389762e-01 -2.164998417341505998e-01 1.181059078857560340e-02 4.065672713652739301e-01 9.528526863866449981e-01
-5.463285140860132394e-01 2.781884727679722058e-01 2.901050630432708832e-01 7.718501562110013925e-01 -4.550926739344993699e-01 2.761143672673961325e-01 1.443521873002124867e-01 7.874427921349863579e-01
6.292530397257418695e-01 -3.246714390597338351e-02 -2.142671785725176470e-01 5.702774409291921920e-01 -5.693827786785385925e-01 -6.527739567733914505e-02 -3.729827368149241096e-01 -1.252531033860100340e-01
5.832771220692500869e-01 1.826710227844287049e-01 -2.325609653053815062e-01 1.829833484005709554e-01 4.935192973317269471e-01 5.464057214719107991e-01 -1.069006459351211635e-01 -7.626862036979011883e-01
6.596078178812074810e-01 -2.445214946525953170e-01 -4.637288723977681659e-01 4.211063905226878346e-01 -3.691128271843240327e-01 -6.668171413329093689e-02 4.912128249728464624e-02 -3.216603529805839301e-01
4.278879549455391063e-01 -2.070222502062817327e-01 1.751918792426575555e-01 5.025836458547949803e-02 2.451332561446353253e-01 2.850375168394805314e-01 -8.571288527032994153e-02 -6.184783631672599036e-01
2.745575382480803794e-01 -1.137162676185070609e-01 5.453043602016816038e-02 8.089612534447687686e-02 -5.664563250897420854e-01 6.652701838025234515e-01 -4.472648329226867059e-01 5.271107645721306856e-01
8.470602626893681819e-01 4.133651364293056130e-01 -3.987022408029570197e-01 2.754608067343250477e-01 -2.935849628715778703e-01 -6.457515713423209736e-01 3.106015261627950164e-01 -4.863417610859259721e-01
3.043726466737743941e-01 3.687866975678497639e-01 -4.438345713519020741e-01 1.217721716252495590e-01 -2.276872620745680198e-01 7.179457913323452622e-01 2.574736762236762289e-02 7.156116490217334647e-01
6.745422308279551693e-01 -5.383643720793531706e-01 -5.427222426840723202e-01 3.061851178808736584e-01 -4.234898494600514152e-01 5.234604805249976067e-01 -2.019866103432332860e-01 7.639611536595065644e-01
7.445326051769178832e-01 2.232966740360877722e-01 -2.527394107007217006e-01 2.221441424247996288e-01 -3.597044576601380328e-01 -3.629091425774613189e-01 1.556644287237374247e-01 -6.359293823729970097e-01
8.653464397811471143e-01 -4.342750601300517932e-01 -3.677462282056771503e-01 5.405150937489084928e-01 -2.644113498817382002e-01 4.173890769694993397e-01 -6.634631298443813829e-01 2.813963331551450064e-01
3.736411652965917485e-01 2.686371436231399512e-01 4.641641542916081775e-01 -2.686853158800996955e-01 -3.855579810182079292e-01 8.837618948667191887e-03 1.752363957011237039e-01 -5.536386396179324709e-01
-5.747984008364392938e-01 -2.386100249784666172e-01 6.283710941959568252e-01 4.555631171877633223e-01 -4.705157047960597527e-01 -6.945321745365364841e-01 4.670130125896396756e-01 9.026114304985544123e-01
8.571041103640342218e-01 -5.617063835598714583e-01 -6.410125804362620805e-01 3.604697057137377092e-01 -2.738174839344673650e-01 -1.095945395578992176e-01 -2.991349783251759931e-01 -4.598678290429303317e-02
1.561000748359043788e-01 1.007231466503621942e-02 2.158619814758946376e-01 -1.389448584416519417e-02 -1.385996301118173069e-01 -2.720026746710546561e-02 -2.433160256816957467e-01 -3.696103552424152561e-01
-6.785648640902053330e-02 2.670620736477213875e-01 -1.915153296400422533e-01 7.973184625030705908e-01 -4.049376875075498816e-01 1.511187277554261188e-01 9.274228631555758717e-02 6.670422042254409156e-01
4.727156550129221202e-01 3.167283292217584201e-01 -4.740920957445418082e-01 1.404341009672938068e-02 -8.321300503201829457e-01 -3.885720466483812974e-01 4.748617241006602985e-01 -7.206753893223343255e-01
7.277860327330832879e-01 -3.700707489573293874e-01 7.542081997349441291e-01 -4.307091175129493799e-01 -1.360579888751802802e-01 5.675085451897365907e-02 1.101144938682894203e-01 -6.896881488614836631e-01
2.644663301535541411e-01 -1.560911191554583688e-01 -5.028908774725104891e-02 4.785649996461441846e-01 -3.449807245822622548e-01 -2.435639728303271578e-01 8.755419520333259653e-01 7.743519709502989512e-01
-3.498471540065346552e-01 5.705601508787150333e-01 -1.254745772272281013e-01 6.480313671608720627e-01 -4.702474656764072947e-01 7.768875619223740703e-01 -1.686953428651969400e-01 7.493350417565072252e-01
-2.388852922797952694e-01 6.549815194806485330e-02 -1.835017412312760499e-01 3.652668790181003988e-01 -5.052782710772829589e-01 2.183088020158951981e-02 8.346009021138856010e-02 1.242011183340321345e-01
5.432742266100413220e-01 1.469869563398736867e-01 6.613689626845922209e-01 -1.879411998955970997e-01 5.428822525515453190e-02 4.277315358617144181e-01 -4.706457545220537053e-01 -7.776443603679006333e-01
-1.411910736152319767e-01 5.151939753733706384e-01 8.688738910997417797e-03 4.565995222362440042e-01 -3.461252010716024952e-01 7.967388437241822441e-01 1.240660980688496062e-01 5.297808406647593893e-01
7.362896938000234037e-01 3.261044632844187774e-01 -4.031304451523407550e-01 4.098888863637775160e-01 -2.465507759660583442e-01 -1.747086792946657141e-01 3.014039236041866632e-01 -5.288056356546648740e-01
3.561121942957951036e-01 2.495305717406586243e-01 1.890255533699010115e-01 -2.650707636926981081e-01 3.060916973616267800e-01 4.389737529203514566e-01 6.947186463620086405e-01 -8.360017943373017069e-01
-6.675343845973189527e-01 -7.911561577685193303e-01 8.268643393618201332e-01 1.935850965770463672e-01 5.649047439588268382e-01 5.432119078919657174e-01 -6.896598868952241723e-02 -5.888352294966310296e-01
5.566100678994864159e-01 -5.543211111249279899e-01 -6.962306380174427822e-01 -3.860405503288877327e-01 -1.732552804867106833e-01 -5.784821801979167510e-02 -9.923666050341695133e-02 3.499985122190185649e-02
5.686453602459916601e-01 4.424093692387194299e-01 9.623509278248820742e-02 -4.065568729711064311e-01 -3.654558690929927689e-01 -2.800316587048281569e-01 4.453226893115935781e-02 -8.148874159676622320e-01
9.035920207134139348e-01 -1.003953560033650216e-01 -2.756657589809385911e-02 5.474551803130311978e-02 -7.581733013237348384e-01 -3.492880759778786981e-01 8.382570790693955054e-02 -3.860551511588068418e-01
-1.580972248152645587e-01 -6.670733148823866365e-01 -1.405239880660571483e-01 4.302150952452279409e-01 -6.709808054920618492e-01 4.673911240887614893e-01 -5.377100510143428824e-01 6.926168895878415110e-01
-6.774647244682485692e-02 1.062011856749912608e-01 -6.364223432292506200e-01 -7.266213405436519057e-01 3.375364508842726430e-02 -7.229558724440443562e-02 -6.088780324459475146e-01 9.256734349960864527e-01
-1.700156423882710488e-01 2.300384641126789198e-01 -6.235638700694317027e-01 9.058063618529014205e-01 2.013230863387658331e-01 3.715149889925628557e-02 -5.259345863664526277e-01 -4.732779757730951609e-01
-6.590248304997374795e-01 3.216598963815254786e-01 1.416798767882402332e-01 8.367023321528795909e-01 -5.175347985701512776e-01 6.803091243280934286e-02 -2.625721598911314736e-01 5.739844264483595637e-01
-4.265024375403823065e-01 2.497187140398015037e-01 -3.530541245645066883e-01 4.492777503797737992e-01 -8.249250760718145337e-01 -4.275440647398216498e-01 1.757227971289975210e-01 5.559123665014378268e-01
2.619764229566459157e-01 -5.912790654906803223e-01 -6.939888570399346257e-01 6.401311606933284271e-01 -4.485372404222442988e-01 2.145626824248787479e-01 1.607000537625693504e-01 7.806092957703616442e-01
5.972180297486983092e-01 2.796528376014397743e-01 4.646418394548241793e-01 -3.375884596958889095e-01 -1.669821146289978131e-01 2.704947600557655596e-01 5.150528581483958535e-01 -6.288948856208891325e-01
9.753729959804990912e-02 4.410138934021972101e-01 -1.445620729968524198e-01 -8.572849622389844271e-01 -7.449202765359599354e-01 -4.035822516598401855e-01 4.908357349831065086e-01 -7.116574061045590760e-01
