-2.309862634716353114e-02 1.074875504177037477e-01 -1.720079192827268511e-01 -7.828042857224901674e-01 2.321782007656597591e-01
6.895137888501936541e-01 3.162737087028100191e-01 5.776419976542790380e-02 -5.328670757730085139e-01 -3.340515302181077395e-01
-8.083953969750996560e-01 -7.442392836143210122e-01 4.360634805802746650e-01 6.261667711088889643e-01 -7.847062686460559711e-01
7.453427808564763168e-01 2.010139824432434219e-01 -5.997570619347891707e-02 -4.122921814527784612e-01 -5.058260651534056684e-01
1.149808368332784214e-01 7.822916872247043241e-02 -2.431974717720117862e-01 -8.875663487270628593e-01 2.967180803742197615e-02
-1.410157037802644009e-01 2.424216222894650663e-01 7.179207449722231349e-01 3.786083272122261478e-01 -1.212751488301686553e-01
5.028406693914573289e-01 -2.680927080019801512e-01 -2.357647216722198458e-01 -3.853763632055369204e-01 5.055410918638088003e-01
1.093080629518290436e-01 -4.388376959472961580e-02 -6.309248096931792116e-01 -6.877072393251024707e-01 -5.224076188855359959e-01
4.371214247713683942e-02 5.674230816043007719e-01 -8.565391221440123992e-01 5.364191287106909733e-01 -6.993280438045119674e-01
6.933937218420760384e-02 -7.492653345071131898e-01 1.405205970657545933e-01 4.522199523940886312e-01 7.633616059332988257e-01
6.159485251765559610e-01 -7.994627048122417978e-01 -7.095049009692919739e-01 5.754897059409712634e-01 -5.129085712756893400e-01
3.824252908224458070e-01 5.724417330903356360e-01 -7.488864131229522325e-01 5.568461020940486117e-01 -9.042634318838997931e-01
-1.087199791952018213e-01 -4.724848901061300399e-01 -1.815190805431250443e-01 1.722608964898905137e-01 -2.065723031860706715e-01
3.497472907604867176e-01 2.397153085393335381e-01 1.979700770502662577e-01 1.722179670104075910e-01 -2.641192415752524614e-01
4.549092676232103782e-01 -6.241198172960678026e-01 -2.929889650850459049e-01 -1.473955008340512851e-01 3.751487403102209406e-01
7.583229851030257596e-01 -4.996699669562139068e-01 -8.192857554715986534e-01 -4.087162091624108040e-01 -1.691519550644133840e-01
5.180103984784263371e-01 -4.688242677520120250e-01 -8.730272674934935750e-02 1.635047261435103039e-01 6.325661889174662988e-01
6.559764954984670382e-03 1.765446852268741651e-01 -9.559052294113550285e-01 -4.903797341650080188e-01 -1.807142889712249900e-01
-3.743362110459238501e-01 -4.178679203402579923e-02 -6.821620330410331778e-01 -6.434161797157516016e-01 1.293841111782153552e-01
-4.505125273101784344e-01 5.527769355163520970e-01 6.638833747102527161e-01 7.107393110033355388e-01 -4.758425688964902367e-01
-2.509014087510148538e-01 -2.109460258811584055e-01 -3.499982599345363710e-01 -9.469557275174100841e-01 -7.677924289963493631e-01
6.867761018909637194e-01 4.142990369633938741e-01 5.934752522838886435e-01 -1.244408057016528346e-01 -7.834168042073692551e-01
-2.107950094064874325e-01 -1.074897337276503606e-03 -3.969497892124298488e-01 -9.149349255620025101e-01 -8.126246816643896143e-01
-2.454826022893259463e-01 6.437321104087780910e-01 7.006351934254237968e-01 6.243687934809518669e-01 -5.397833435750694075e-01
1.031375225541493190e-01 7.307522392036128744e-01 8.499858863590146196e-01 5.304200777817149604e-01 -8.407546607055915722e-01
-3.380543395081720970e-01 -5.634256942586119976e-01 1.062432908023407396e-01 -8.017296874350128277e-01 2.365455293803014891e-01
-2.977838380898456538e-01 1.843062397809964725e-01 -4.378882441222216038e-01 -8.101664850793866002e-01 4.633187520215790167e-01
-4.046368323122591093e-01 -2.652642326063991973e-02 -4.139796248603160311e-01 -8.234889935450167009e-01 4.533240878746365166e-01
-2.849238112278034141e-01 1.601429822883322363e-01 -4.075540230843397449e-01 -8.301321682776505728e-01 4.902147571221743272e-01
8.574529907548988916e-01 -4.357895275738403740e-01 -5.104903854186255696e-01 -6.979845432779565595e-01 1.883643743734191300e-01
1.976647305752349260e-01 -2.399749597606040119e-01 -6.601512047293276453e-01 -5.926309271629104369e-01 -5.762943231258410570e-01
3.631683226888655636e-01 -5.856754136146917755e-01 -7.630583950568849971e-01 -3.637342176324489529e-01 -9.633978035805612627e-02
-3.384648878621181467e-01 -1.324548347414773453e-01 2.148139853785044906e-01 8.074638698639591272e-01 4.187954877287457522e-01
4.271062287475914099e-01 -5.244015085516939845e-01 -6.046253695928838212e-01 -3.340968960441870195e-01 2.523846380490133434e-01
-6.803136147164543512e-01 -3.688060921316418383e-01 3.960979739989083370e-01 7.091279036655191437e-01 2.544157023185790178e-01
4.237401746894362553e-01 -5.976264938143978078e-01 -7.007457556373277718e-01 -3.565283356051549557e-01 1.255749877167596784e-01
3.028886414921461157e-01 4.037106021684189194e-02 -4.614394367748531067e-02 3.597833757410224820e-01 3.912623943963787765e-01
-7.104022840791257565e-03 3.358074842630597301e-01 8.253724158938835487e-02 8.037528918068623796e-01 4.861672082352451740e-01
3.903240506839212864e-01 -2.433082119608851457e-01 -2.946743776338240917e-01 -4.722890119390465991e-02 3.583071206070139736e-01
3.248250379747185113e-01 -3.008645894288999312e-01 -6.913349453953507862e-01 -5.249170214307856686e-01 -5.779548299229488872e-01
-1.638224325617154697e-01 9.345640958074630245e-02 1.643265289550597252e-01 8.124502590933985191e-01 4.151717603886717622e-01
-5.978531453015512032e-01 -5.294223053714957050e-01 4.173876073094376915e-01 6.071129296673968279e-01 -1.938425354856510019e-02
4.337382815205411690e-01 -5.112872123268135116e-01 -7.719014736696878654e-01 -4.458610314063091717e-01 -4.456383947867823547e-01
1.279321487853728456e-01 8.176080313932962973e-01 -8.701807138967458943e-01 -5.213747984047398809e-01 -4.833812749106112250e-01
-6.033992437643109774e-02 9.120156839830266815e-01 -8.922667764083187514e-01 -6.581313821883321147e-01 -3.506562928075456220e-01
6.809338662675146203e-01 -2.034735918666410459e-01 -3.794779918964952259e-02 -3.221699442917518308e-01 8.331507882505055917e-01
-1.785524060242076327e-01 -2.222743093339358822e-01 5.542398273275782605e-01 7.323113573612366478e-01 8.051551109302893527e-01
5.931440573167199304e-01 -4.919978483245879275e-01 -3.670122226905636609e-01 -4.746153767097183174e-01 6.856500017356230714e-01
8.846563689229869354e-04 8.959755498423643827e-01 -8.904045087750811494e-01 -5.829674487303098118e-01 -4.198726513805701721e-01
3.707028804856371540e-02 9.005913974386120513e-01 -8.788900543850048930e-01 -5.228782705666621400e-01 -4.667932708061981462e-01
6.075664488884809922e-01 -5.315970430465581931e-01 -4.211539584635095590e-01 -5.242100917675587279e-01 6.057236115087181183e-01
-7.969274745596899301e-02 9.086064365355044359e-01 -8.896299965117266950e-01 -6.520020179642782576e-01 -4.130911326296129449e-01
-5.421734455945581566e-02 9.168415791908945955e-01 -8.917395379022654556e-01 -6.023259293037499518e-01 -3.971804699884193823e-01
-1.138849936887853520e-01 -5.097350482965916640e-01 7.895881944508931216e-02 2.303790815437227746e-01 6.585777274729381903e-01
7.208747111459414825e-01 -3.933576470593560526e-01 -1.119459046883883868e-01 -3.453293311371641305e-01 9.228958649305406547e-01
3.260633340548215742e-01 8.874759471653013154e-01 -8.087167992645354353e-01 -3.406094057710922218e-01 -6.551913876114741075e-01
1.445228912746979733e-01 8.383555176060135672e-01 -8.734482534226744033e-01 -4.937858191820911902e-01 -4.999790380290844993e-01
-4.661945587504630062e-01 8.730863199206164715e-01 -8.359036165589028844e-01 -7.974200860751392561e-01 -2.963389972327461486e-01
2.245500451166182465e-01 8.975721849140543274e-01 -8.328766154757338835e-01 -3.979308212059147198e-01 -6.010691357818356284e-01
6.150876632209392181e-01 -4.331080662327153608e-01 -2.804423683713710425e-01 -4.914875348076377382e-01 8.217803120478851531e-01
5.922779027987483680e-01 -5.070937544561522348e-01 -4.344336384623039837e-01 -5.002369349731197179e-01 6.051718272521705577e-01
-1.785524060242076327e-01 -2.222743093339358822e-01 5.542398273275782605e-01 7.323113573612366478e-01 8.051551109302893527e-01
3.826549516377111271e-01 7.955414256553465790e-01 -8.638468812859239065e-01 -3.489294300390579640e-01 -6.256440954160504830e-01
-6.597883571121765378e-02 9.052377350002092093e-01 -8.894091824259078294e-01 -6.347641383541271498e-01 -3.763448261085045043e-01
3.716403340454697002e-01 8.447909016210644051e-01 -8.371030653917832520e-01 -3.180755052462536092e-01 -6.363045782421119512e-01
3.794238166918043609e-01 8.652151342052557537e-01 -8.398889256097388234e-01 -3.449289291608905739e-01 -6.390502987651325295e-01
-4.632192256917229134e-01 8.596804170020747593e-01 -8.245701987400593236e-01 -8.064294881381288693e-01 -2.100099055679418569e-01
4.633423791135782288e-02 9.051239963741439798e-01 -8.828040534999748168e-01 -5.526191593037381722e-01 -4.322468410083586399e-01
2.264781483137262574e-01 7.855259272697218131e-01 -8.775470717653264252e-01 -4.418849204164305711e-01 -5.733578043005524982e-01
2.856762976363749207e-01 8.002575959619724344e-01 -8.755025316815681080e-01 -4.060999233043549594e-01 -5.985507286548426009e-01
4.326767962759701103e-01 7.672917279919063693e-01 -8.462207173503835111e-01 -3.462357497257388950e-01 -6.122465721460739196e-01
-5.766257148031472823e-02 -8.139870215112510188e-02 5.996753299208676946e-01 7.721111762735142214e-01 8.332684088206273598e-01
-7.650950379526699763e-02 6.749918073600962298e-01 4.273030822959784647e-01 6.230693608712692955e-01 8.180579554947277066e-01
-1.488732727097508146e-02 3.335958226549278205e-01 -6.153210976598011417e-01 -7.641842267785845522e-01 -1.447971570901036564e-01
4.633217444339745583e-01 -3.445655994094898311e-01 -4.366746704719588479e-01 -4.449434010592761002e-01 6.242146382586583053e-01
1.776259962807371640e-01 1.708018068577997761e-01 -6.327126130960343264e-01 -5.508104964013988969e-01 -4.761704142823335317e-01
-1.890109905347852060e-01 1.152947369509610409e-01 -4.889692737361310826e-01 -7.984919680754138938e-01 -1.755796528445963123e-01
4.668337377996518711e-01 -4.162165487689795107e-01 -7.602743780049079358e-01 -6.672314735298110477e-01 -2.260389089455132616e-01
7.127260806391055858e-02 2.141480699494019424e-01 -6.631446768963800142e-01 -7.242927851602798395e-01 -5.014693369656195721e-01
-6.458196698092584231e-01 -4.787270169366959482e-01 3.428382299976183711e-01 5.439724173894469050e-01 3.123566149590674135e-01
5.195167674301190974e-01 -5.596512058575304760e-01 -6.019403950453841023e-01 -5.886230071299196620e-01 2.648833780773004465e-01
-5.378714349118987048e-01 -3.493649432546157563e-01 3.130012456601066750e-01 6.637587806318255845e-01 5.670861042508354988e-01
-1.582411266882375322e-01 1.183675107364966506e-01 -6.107798176144547675e-01 -8.621818635352689331e-01 -3.789120093049973548e-01
3.088511310286184974e-01 -2.592426092477102539e-01 -7.115125641900659215e-01 -5.953807664882315720e-01 -4.686159443542929903e-01
7.874336848503065145e-01 -4.413047168474668602e-01 6.371162330536674911e-01 -3.611042040845791057e-01 9.513950104157630205e-01
-1.317314659197379445e-01 -7.404103018946108783e-01 9.290149589612358705e-01 9.866213007390101097e-02 7.646174776620742186e-01
-6.002186671657128159e-02 -5.637431962143357733e-01 9.385125224987413972e-01 4.420062794898094172e-02 6.468472499452742053e-01
9.280831195228035346e-01 -7.754065599334838410e-01 -5.162133746602894924e-01 -8.364661164298115015e-01 1.405667468608855497e-01
2.998017286317833374e-01 -4.265423625368531813e-01 8.995619879030749555e-01 -2.530275265820036701e-02 9.002968337292015510e-01
6.834559143099286915e-01 -6.966465340732168610e-01 6.862856153966450101e-01 -1.544423818333309217e-01 9.448719488006291911e-01
-1.573940950525740679e-01 -7.792060222447194651e-01 9.328289656509205496e-01 1.147456531864780027e-01 6.932687495715288417e-01
8.022622271924928494e-01 -6.734202217724343242e-01 2.137706761499330588e-01 -6.734142473386517391e-01 9.153451146024179641e-01
8.554258078353729200e-01 -8.535278158616455002e-01 1.075043157741775168e-01 -8.435018462634660263e-01 8.652936574425413863e-01
-1.900923392711431070e-01 7.432280411680924903e-01 -6.911111846405306736e-01 -8.023498102514312613e-01 -6.379952793986094495e-01
4.259839170506403150e-01 5.901097961380710188e-01 -5.511561049839317494e-01 -2.244374497744940911e-01 -7.536798042792485219e-01
8.643516876890567913e-01 -8.041650211687156879e-01 2.086164159060625023e-01 -8.168252072583233048e-01 8.836613583121185611e-01
8.634088985077095213e-01 -4.968212222209198448e-01 5.058880338450202352e-01 -6.213019560461543467e-01 9.322240072634160324e-01
-2.141776435452258376e-02 -5.679652555509766554e-01 9.199039718819954636e-01 4.924325338279067488e-02 7.918611091341947184e-01
-8.544444474539885093e-01 8.333869543474268227e-01 -7.955762874027547671e-01 -4.884011389658311497e-01 6.160237614883157242e-03
7.989384614028560705e-01 -8.383426650964995730e-01 -7.355126299627063879e-01 -6.923213276081203738e-01 7.027910895775730804e-01
-5.632897740918518803e-01 -3.948002401835646324e-01 7.707057086597215445e-01 9.502542270782844414e-01 2.000899897508292558e-01
-5.744357536428699174e-01 -3.811021138276344811e-01 7.801277116521574406e-01 9.562404272054354504e-01 1.891782778270508780e-01
-6.755058175726196268e-01 -4.200535234117450667e-01 8.480468171784406595e-01 9.084780043427895801e-01 1.186539834275961436e-01
-6.487959068825097653e-01 -4.272453797968447375e-01 8.313137155392108513e-01 9.349570481886918527e-01 1.562640369222616510e-01
-5.685672543783122368e-01 -4.024718028701623762e-01 7.517378794235828332e-01 9.574630868554810936e-01 2.194348023367734823e-01
3.853370062916846583e-01 2.196092366711662747e-01 3.177118667693322740e-01 3.106725914825039236e-01 3.251560450029555849e-01
-7.451688671635481320e-01 -4.173751914624912462e-01 8.597102753921311846e-01 8.723933262674412603e-01 3.615405219247558311e-02
2.492684663633065734e-01 2.033906002887075903e-01 2.809554140598023997e-01 3.746179768245931907e-01 3.441131138390914890e-01
6.727584675174254070e-01 -7.503417500571067933e-01 -5.094628574896842288e-01 -6.462230192854783173e-01 7.959369878943886034e-01
-2.797579886620615852e-01 3.495124094416544036e-01 -7.252208293892083990e-01 -2.626823496179881978e-01 -3.633787748477459445e-01
2.610733925303658776e-01 2.621705856915764743e-01 3.629611776039740612e-01 4.199201367305056554e-01 3.667416434268182535e-01
-6.959104754024338924e-01 -4.391165350047632199e-01 8.224250278787291757e-01 9.014389277142123014e-01 1.828383938696016564e-01
9.181202398705856638e-01 8.473083676108267293e-01 -1.935627907437027506e-01 8.145346223897065308e-02 -7.428447164893143828e-01
-7.785892201315767203e-01 -3.479903186464248233e-01 8.558102470732901201e-01 8.060468587825828646e-01 -9.416411242675515325e-02
-4.595006273283432918e-01 -2.597268870247275707e-01 6.048003960039557425e-01 9.223766749381125951e-01 1.894455498104563596e-01
-4.744166632860051802e-01 -3.027242250051604966e-01 6.426457677556689507e-01 9.244074838747959877e-01 1.980107472432558469e-01
-5.381329254709774634e-01 -3.854793607353583784e-01 7.111284159974420316e-01 9.483646883457677035e-01 2.122480460062564633e-01
4.646138944028451734e-01 -2.761369782699505393e-01 -1.074789302932142032e-01 -5.226638491945574394e-01 1.822723553860589041e-01
7.223716247349436514e-01 -3.852823402270666442e-02 5.699325528145252617e-01 -2.747059656806327688e-02 3.932782746564220666e-01
1.436069031410626140e-01 -1.361847725288798383e-01 7.463246017362515916e-01 4.883413003930912044e-01 4.570603638164143501e-01
7.792658189538930191e-01 -2.546283601753818182e-02 -4.440418701626145381e-01 -4.226897515071295075e-01 -8.102521981661041650e-01
-1.043507903032283579e-01 -1.950703184361122222e-01 7.895277447690836059e-01 4.249812538367753190e-01 3.271386049399457319e-01
1.443294278178219869e-01 -1.198102674617715913e-01 7.800783614811483968e-01 3.981428941882126926e-01 4.547237174374936242e-01
-1.319822932446133024e-01 -2.039005581088866315e-01 8.304705073907570068e-01 3.614184850070177868e-01 2.438048244246946439e-01
9.239793492063950175e-01 -5.400621244600372073e-01 2.128174531894990729e-01 -6.064764765348025222e-01 4.002254517935032174e-01
4.322003811843092569e-01 7.518175409567540157e-02 8.025112569276741104e-01 2.427810050190323254e-01 4.688448858921241413e-01
8.989749612919784028e-01 -6.517404381261946433e-01 -5.000478466600177807e-01 -6.202084550664583862e-01 -3.161659804483640812e-02
-2.669505154432076921e-01 -5.715451617652811400e-02 7.201953007522521322e-01 3.673417182154251615e-01 -6.384227583961443742e-02
6.951417167281092047e-01 5.926878284243064510e-02 5.664614537546471817e-01 -7.177245142378141374e-02 3.505018062484108743e-01
8.969330847276004715e-01 -6.447060376460207465e-01 -4.951886363533020141e-01 -6.207244039092623122e-01 -2.549161564069035713e-02
